6.778225898742675781e-01	3.259223699569702148e-01	-4.224036931991577148e-01	-8.616523742675781250e-01	-2.872478961944580078e-02	2.440761923789978027e-01	1.009555339813232422e+00	-6.316227316856384277e-01	5.861266255378723145e-01	6.459539532661437988e-01	4.398333430290222168e-01	5.261585712432861328e-01	-1.045455783605575562e-01	-7.940501570701599121e-01	4.923482984304428101e-02	-1.003800630569458008e-01	-7.575923204421997070e-01	-5.428084731101989746e-01	3.564692288637161255e-02	9.499337077140808105e-01
4.969564378261566162e-01	9.214636683464050293e-02	-1.012099742889404297e+00	2.471576631069183350e-01	-4.005075991153717041e-01	-1.648561954498291016e+00	2.138468742370605469e+00	-2.489191293716430664e+00	3.918852210044860840e-01	2.335008978843688965e-02	-4.493089318275451660e-01	1.046116113662719727e+00	6.826314926147460938e-01	1.108325123786926270e+00	9.780359268188476562e-01	8.040999174118041992e-01	-7.078434824943542480e-01	7.604643106460571289e-01	-1.982638120651245117e+00	-1.320147991180419922e+00
3.286373615264892578e-01	3.654598593711853027e-01	-6.693021059036254883e-01	-2.723579406738281250e-01	-6.981057673692703247e-02	-6.102911755442619324e-02	1.021173715591430664e+00	-7.330222129821777344e-01	5.011944770812988281e-01	1.224701404571533203e+00	5.566111803054809570e-01	5.450891852378845215e-01	-2.034653723239898682e-01	-7.568881511688232422e-01	2.412276715040206909e-01	-8.448331356048583984e-01	-3.805907964706420898e-01	-5.883505344390869141e-01	-7.264155149459838867e-02	7.819676995277404785e-01
8.474320173263549805e-01	1.175336912274360657e-01	-3.434230387210845947e-02	-6.565766334533691406e-01	-5.082156658172607422e-01	4.438738524913787842e-02	1.049981951713562012e+00	-8.218848705291748047e-01	-3.409432992339134216e-02	1.121779918670654297e+00	-1.930254995822906494e-01	1.019629478454589844e+00	-4.298573434352874756e-01	-1.339826583862304688e-01	9.790261089801788330e-02	-6.508739590644836426e-01	-1.356713771820068359e+00	9.082956612110137939e-02	-3.175590038299560547e-01	2.873415946960449219e-01
7.916828989982604980e-01	5.490594506263732910e-01	-1.153480052947998047e+00	7.390275597572326660e-02	2.096794098615646362e-01	-4.053382575511932373e-02	1.380671024322509766e+00	-8.460226655006408691e-01	1.185763120651245117e+00	5.625338554382324219e-01	1.618248224258422852e+00	1.296295404434204102e+00	1.011972784996032715e+00	-1.986630678176879883e+00	6.955643892288208008e-01	6.751082539558410645e-01	-4.453017115592956543e-01	-1.344081759452819824e+00	-4.763771891593933105e-01	1.607177257537841797e+00
1.859607100486755371e-01	5.028132796287536621e-01	-1.063166618347167969e+00	-1.569414883852005005e-01	1.672444045543670654e-01	-5.131741762161254883e-01	1.051691651344299316e+00	-1.165541708469390869e-01	5.965859889984130859e-01	4.801496267318725586e-01	3.671475052833557129e-01	1.142735123634338379e+00	-2.257038056850433350e-01	-1.111495614051818848e+00	3.713328838348388672e-01	-5.252111554145812988e-01	-1.433719843626022339e-01	2.714644074440002441e-01	-8.762177228927612305e-01	6.427856087684631348e-01
9.046826362609863281e-01	-3.435821831226348877e-02	-4.584774374961853027e-01	-3.243122100830078125e-01	-2.322507463395595551e-02	-2.320096194744110107e-01	9.690756797790527344e-01	-2.720722854137420654e-01	3.950189352035522461e-01	7.153430581092834473e-01	7.016073465347290039e-01	1.127767205238342285e+00	-1.763862222433090210e-01	-6.965512037277221680e-01	4.376234412193298340e-01	-5.691992044448852539e-01	-3.764306008815765381e-01	-3.787183463573455811e-01	-9.960775077342987061e-02	1.236536026000976562e+00
3.789595961570739746e-01	4.742149412631988525e-01	2.056214958429336548e-01	-4.754424691200256348e-01	9.114350378513336182e-02	6.420265436172485352e-01	1.314409017562866211e+00	-4.810263812541961670e-01	8.736027479171752930e-01	3.220631182193756104e-01	-1.006187945604324341e-01	7.223984003067016602e-01	-8.519598245620727539e-01	-7.088521122932434082e-01	3.168118596076965332e-01	8.611106276512145996e-01	-8.803626298904418945e-01	-1.746352314949035645e-01	1.126520752906799316e+00	7.330445051193237305e-01
5.022746324539184570e-01	2.392086684703826904e-01	-1.238535165786743164e+00	6.421729922294616699e-04	5.991024151444435120e-02	1.543752849102020264e-01	1.028406739234924316e+00	-4.933175444602966309e-01	1.242375254631042480e+00	5.940904021263122559e-01	1.151904463768005371e+00	8.618646860122680664e-01	5.619707107543945312e-01	-1.410810708999633789e+00	2.375534474849700928e-01	2.879934906959533691e-01	-6.487454771995544434e-01	-5.844290256500244141e-01	2.712912857532501221e-02	1.163699388504028320e+00
7.171754837036132812e-01	8.371840715408325195e-01	-1.803370416164398193e-01	-1.240987420082092285e+00	7.268092632293701172e-01	-2.649115622043609619e-01	1.475964903831481934e+00	-1.062006950378417969e+00	7.137227058410644531e-01	3.400336503982543945e-01	4.723767936229705811e-02	5.596365332603454590e-01	-3.377925157546997070e-01	-7.926688343286514282e-02	-7.439568638801574707e-02	2.607496976852416992e-01	-5.153432488441467285e-02	-2.803921997547149658e-01	2.793810963630676270e-01	6.589769124984741211e-01
8.705923557281494141e-01	3.493252098560333252e-01	-1.245847195386886597e-01	-9.316457509994506836e-01	7.181388139724731445e-02	-4.837549105286598206e-02	8.360723853111267090e-01	-1.265958189964294434e+00	5.316931009292602539e-01	1.019644737243652344e+00	3.290410935878753662e-01	5.459131598472595215e-01	-1.348668932914733887e-01	-4.823923110961914062e-01	1.605939865112304688e-01	-2.910844385623931885e-01	-7.261844873428344727e-01	-5.895642042160034180e-01	2.758323252201080322e-01	7.915943861007690430e-01
7.097601890563964844e-01	5.219039320945739746e-01	-9.912350177764892578e-01	-4.785699844360351562e-01	8.683955073356628418e-01	-6.310909986495971680e-01	1.162766933441162109e+00	-9.092583656311035156e-01	1.603613376617431641e+00	-9.863563627004623413e-02	3.303301036357879639e-01	5.876948237419128418e-01	5.510678291320800781e-01	-7.873809337615966797e-01	-2.955726981163024902e-01	6.138529777526855469e-01	-6.863089799880981445e-01	-2.132981121540069580e-01	4.642903804779052734e-01	5.672557353973388672e-01
6.607285737991333008e-01	1.490279138088226318e-01	-1.457229375839233398e+00	-5.746310353279113770e-01	-3.210081160068511963e-02	-6.533835530281066895e-01	1.685822010040283203e+00	-1.304607748985290527e+00	8.417314291000366211e-01	6.300776600837707520e-01	-2.647689580917358398e-01	1.258349895477294922e+00	-8.582554012537002563e-02	-4.541430473327636719e-01	2.652292847633361816e-01	3.506629168987274170e-02	-1.630670070648193359e+00	2.721838057041168213e-01	-1.391969919204711914e+00	-1.651248693466186523e+00
8.464159965515136719e-01	2.301551401615142822e-01	-1.089526295661926270e+00	-4.582000076770782471e-01	-3.515422046184539795e-01	3.531203269958496094e-01	1.496936798095703125e+00	-1.152784466743469238e+00	6.886768341064453125e-01	1.140715122222900391e+00	1.041747927665710449e+00	1.203309893608093262e+00	4.280607104301452637e-01	-1.330510139465332031e+00	7.747061848640441895e-01	9.589721262454986572e-02	-5.666236877441406250e-01	-1.678997755050659180e+00	-4.812035262584686279e-01	1.573229312896728516e+00
5.435953736305236816e-01	-2.096993327140808105e-01	-8.086490631103515625e-01	-3.187920749187469482e-01	2.512319386005401611e-01	-1.727717518806457520e-01	1.023528337478637695e+00	-5.222158432006835938e-01	5.639798045158386230e-01	7.706200480461120605e-01	5.052239894866943359e-01	1.056203246116638184e+00	1.412474662065505981e-01	-9.477455615997314453e-01	6.325875520706176758e-01	-2.048227787017822266e-01	-6.007738709449768066e-01	-9.035693407058715820e-01	-2.802661359310150146e-01	6.692529320716857910e-01
4.618473351001739502e-01	5.199330672621726990e-02	-3.159398436546325684e-01	-4.966584444046020508e-01	2.374572455883026123e-01	-5.591797828674316406e-01	1.049896478652954102e+00	-1.460698693990707397e-01	3.641134500503540039e-01	2.675448656082153320e-01	-1.089156568050384521e-01	8.905034065246582031e-01	-4.258586764335632324e-01	-2.968962788581848145e-01	1.171622052788734436e-01	-2.315113842487335205e-01	-5.257878899574279785e-01	1.327083110809326172e+00	5.374704599380493164e-01	3.163788616657257080e-01
4.379738569259643555e-01	1.193880140781402588e-01	-7.975100278854370117e-01	-1.217734217643737793e-01	1.369381099939346313e-01	2.514373138546943665e-02	1.182608842849731445e+00	-2.688745558261871338e-01	3.861027657985687256e-01	1.026881456375122070e+00	6.009739637374877930e-01	1.185523271560668945e+00	-1.733925342559814453e-01	-8.086244463920593262e-01	4.486114978790283203e-01	-5.004687905311584473e-01	-1.835720539093017578e-01	-3.388731777667999268e-01	-3.596818447113037109e-02	1.218856573104858398e+00
1.301092147827148438e+00	2.742202281951904297e-01	-1.422363400459289551e+00	-1.270102858543395996e-01	-1.153180599212646484e+00	-6.156296730041503906e-01	2.336745262145996094e+00	-2.020288467407226562e+00	2.146641314029693604e-01	5.712576508522033691e-01	2.593624889850616455e-01	1.910456299781799316e+00	6.565579771995544434e-01	-7.101228237152099609e-01	1.246406912803649902e+00	8.637487888336181641e-02	-9.356204271316528320e-01	-1.670455813407897949e+00	-2.795214653015136719e+00	-3.074057102203369141e-01
1.525039672851562500e+00	5.830209851264953613e-01	-8.363592624664306641e-01	-1.292069792747497559e+00	-1.687907129526138306e-01	3.273257613182067871e-01	2.016404390335083008e+00	-1.692874908447265625e+00	3.800302445888519287e-01	9.014024734497070312e-01	9.930195808410644531e-01	1.150424242019653320e+00	4.797493219375610352e-01	-1.124871611595153809e+00	9.748212695121765137e-01	5.409735441207885742e-01	2.025830149650573730e-01	-2.307907581329345703e+00	-1.118193030357360840e+00	1.761343955993652344e+00
1.065053224563598633e+00	2.515770196914672852e-01	-9.202780723571777344e-01	2.383892834186553955e-01	-1.071427822113037109e+00	-5.882249474525451660e-01	2.338809967041015625e+00	-1.346257567405700684e+00	4.162225499749183655e-02	4.637915492057800293e-01	1.284369528293609619e-01	1.888673782348632812e+00	-3.496725112199783325e-02	-7.170298099517822266e-01	1.001104831695556641e+00	2.694182693958282471e-01	-1.287984609603881836e+00	-9.331854581832885742e-01	-2.904509067535400391e+00	-1.409775316715240479e-01
4.854137897491455078e-01	-1.247508153319358826e-01	-2.798143923282623291e-01	-3.476593494415283203e-01	1.040756702423095703e-01	2.423465549945831299e-01	1.100203156471252441e+00	-2.179675102233886719e-01	6.775566339492797852e-01	4.472995996475219727e-01	3.270950168371200562e-02	1.091214656829833984e+00	-7.445519566535949707e-01	-1.059944629669189453e+00	2.153854668140411377e-01	-1.959659457206726074e-01	-1.339813113212585449e+00	-6.235904991626739502e-02	2.461221814155578613e-01	3.223169147968292236e-01
8.186341524124145508e-01	2.397792339324951172e-01	-7.094234228134155273e-01	-1.231574177742004395e+00	-2.802214622497558594e-01	5.873921513557434082e-01	1.002695679664611816e+00	-8.987433910369873047e-01	7.553997039794921875e-01	9.457806348800659180e-01	1.934447735548019409e-01	5.763530731201171875e-01	1.361249834299087524e-01	-9.308876991271972656e-01	2.756880521774291992e-01	3.452348411083221436e-01	-1.126991271972656250e+00	-1.315913200378417969e+00	3.279559612274169922e-01	2.270852327346801758e-01
4.160511195659637451e-01	2.555226683616638184e-01	-5.124548673629760742e-01	-4.352084100246429443e-01	1.088199615478515625e-01	-1.412921547889709473e-01	9.487242698669433594e-01	-5.845690965652465820e-01	6.565997600555419922e-01	4.060401618480682373e-01	5.461067557334899902e-01	7.313723564147949219e-01	-1.543086469173431396e-01	-5.665918588638305664e-01	2.942053377628326416e-01	-6.775557994842529297e-05	-6.239602565765380859e-01	-4.719755053520202637e-02	2.660403549671173096e-01	1.040360450744628906e+00
4.279661774635314941e-01	2.964879944920539856e-02	3.055320084095001221e-01	-4.681645035743713379e-01	1.580261141061782837e-01	-3.651012778282165527e-01	1.284908056259155273e+00	-4.303375184535980225e-01	5.551760196685791016e-01	-7.002260535955429077e-02	-3.107939958572387695e-01	1.004201769828796387e+00	-6.338840126991271973e-01	-5.432742238044738770e-01	5.592938065528869629e-01	4.205645322799682617e-01	-1.205674648284912109e+00	1.205847740173339844e+00	9.332060217857360840e-01	3.211427032947540283e-01
3.297090530395507812e-01	3.099489808082580566e-01	-3.909525275230407715e-01	-8.633432984352111816e-01	3.481027483940124512e-01	-8.774702548980712891e-01	9.860802888870239258e-01	-5.817870497703552246e-01	9.787582159042358398e-01	9.709617495536804199e-02	-1.265483945608139038e-01	4.795920848846435547e-01	-8.829639106988906860e-02	1.487387865781784058e-01	-2.107906043529510498e-01	-1.378762722015380859e-01	-6.447408199310302734e-01	9.493352174758911133e-01	4.016987681388854980e-01	1.828269064426422119e-01
7.133012413978576660e-01	-2.714655101299285889e-01	-8.682835102081298828e-01	1.545858755707740784e-02	-1.698142290115356445e-01	3.978919982910156250e-01	1.376703023910522461e+00	-5.806357264518737793e-01	6.455460786819458008e-01	1.011412143707275391e+00	1.118096113204956055e+00	1.408252954483032227e+00	2.625349462032318115e-01	-1.851078748703002930e+00	7.345799207687377930e-01	-1.794528961181640625e-01	-1.350888013839721680e+00	-1.310402274131774902e+00	-4.359357059001922607e-01	1.500529289245605469e+00
4.408739209175109863e-01	2.519397437572479248e-01	-4.229267835617065430e-01	-1.002864122390747070e+00	6.311405897140502930e-01	-5.458174347877502441e-01	1.377348184585571289e+00	4.258576035499572754e-02	7.486734390258789062e-01	1.099047884345054626e-01	2.101050615310668945e-01	9.357281923294067383e-01	-3.414609134197235107e-01	-1.199053287506103516e+00	-1.197429522871971130e-01	-3.704249858856201172e-03	-7.984783649444580078e-01	6.584299206733703613e-01	3.096124827861785889e-01	5.123150348663330078e-01
6.771424412727355957e-01	7.950200140476226807e-02	-5.783712267875671387e-01	-1.003186941146850586e+00	-1.705416142940521240e-01	2.421195209026336670e-01	1.020932555198669434e+00	-3.625313043594360352e-01	2.439603507518768311e-01	1.022596001625061035e+00	5.373211503028869629e-01	8.957449197769165039e-01	-3.620024621486663818e-01	-1.149915218353271484e+00	7.460558414459228516e-02	-9.531228542327880859e-01	-6.607855558395385742e-01	-7.749328613281250000e-01	-5.279966592788696289e-01	7.565628886222839355e-01
4.757208228111267090e-01	-6.869912892580032349e-02	-5.591958016157150269e-02	9.364232420921325684e-03	2.754259854555130005e-02	8.508574962615966797e-02	1.171953797340393066e+00	-5.849464535713195801e-01	3.756576478481292725e-01	4.927110671997070312e-01	4.393625259399414062e-01	1.049258708953857422e+00	-3.494456410408020020e-01	-8.865003585815429688e-01	3.062250316143035889e-01	1.556836813688278198e-01	-1.278124809265136719e+00	-1.322198510169982910e-01	-1.485380530357360840e-02	7.957147955894470215e-01
2.530944347381591797e-01	6.588093638420104980e-01	-1.611022055149078369e-01	-7.034140825271606445e-01	1.377222388982772827e-01	-4.309424161911010742e-01	9.890962839126586914e-01	-3.277624845504760742e-01	6.851926445960998535e-01	5.177137255668640137e-01	-1.366572082042694092e-02	5.816181898117065430e-01	-5.377473831176757812e-01	-2.215674668550491333e-01	-2.267832010984420776e-01	-4.077535271644592285e-01	-3.850818276405334473e-01	9.374285936355590820e-01	3.634451031684875488e-01	1.065428972244262695e+00
2.985439300537109375e-01	4.193422496318817139e-01	-6.823190450668334961e-01	-1.148216612637042999e-02	3.095004558563232422e-01	-3.083018660545349121e-01	9.086917638778686523e-01	-3.711094260215759277e-01	1.065387845039367676e+00	1.566177308559417725e-01	5.073081254959106445e-01	5.016846656799316406e-01	2.666919231414794922e-01	-4.950190782546997070e-01	-2.885161340236663818e-02	2.047350704669952393e-01	-5.162364244461059570e-01	3.480581045150756836e-01	5.846507549285888672e-01	1.046823143959045410e+00
5.465044379234313965e-01	-1.948447972536087036e-01	-4.237023293972015381e-01	-6.814931631088256836e-01	1.175719350576400757e-01	-5.262575149536132812e-01	9.057005643844604492e-01	-2.991376519203186035e-01	3.215253055095672607e-01	1.210796982049942017e-01	-1.109266206622123718e-01	6.829445362091064453e-01	-3.251139223575592041e-01	-3.259475827217102051e-01	2.355165481567382812e-01	-2.202662527561187744e-01	-9.446209669113159180e-01	9.077615737915039062e-01	8.427269458770751953e-01	2.367297857999801636e-01
7.268748283386230469e-01	4.542476534843444824e-01	4.443949162960052490e-01	-3.607340455055236816e-01	-7.634478062391281128e-02	-1.118402481079101562e-01	1.240158081054687500e+00	-7.040351629257202148e-01	7.523335218429565430e-01	-6.093125045299530029e-02	7.662563771009445190e-02	9.852969646453857422e-01	-5.754687190055847168e-01	-5.752177238464355469e-01	2.653351426124572754e-01	8.017793893814086914e-01	-1.340693712234497070e+00	1.069069504737854004e+00	8.816395401954650879e-01	1.268664002418518066e+00
