3.325015306472778320e-01	2.756054699420928955e-02	-8.737251758575439453e-01	-9.046601057052612305e-01	-8.867264389991760254e-01	-1.214054584503173828e+00	-6.665129661560058594e-01	-7.018817663192749023e-01	3.990196287631988525e-01	-7.506664991378784180e-01	-1.539054512977600098e-01	5.884700417518615723e-01	2.174610197544097900e-01	2.506920397281646729e-01	-3.426929116249084473e-01	2.186465412378311157e-01	-8.922941684722900391e-01	9.775659441947937012e-01	-9.512496590614318848e-01	5.922620296478271484e-01
3.117436170578002930e-02	4.174195528030395508e-01	-1.307137966156005859e+00	-8.580853939056396484e-01	-1.053641080856323242e+00	-1.201751589775085449e+00	-9.435551166534423828e-01	-1.438885688781738281e+00	7.656711339950561523e-01	-5.509759187698364258e-01	5.106637477874755859e-01	6.383378505706787109e-01	7.009432315826416016e-01	3.377698361873626709e-01	-1.014148235321044922e+00	-2.810924649238586426e-01	-8.043569326400756836e-01	2.089975029230117798e-01	-2.040914535522460938e+00	1.277037858963012695e-01
2.846153378486633301e-01	-1.138319969177246094e-01	-1.881443977355957031e+00	3.542223572731018066e-02	-1.350646138191223145e+00	-1.558456420898437500e+00	-1.009888768196105957e+00	-2.130689859390258789e+00	1.749420642852783203e+00	-1.433952331542968750e+00	6.224060058593750000e-01	1.144287586212158203e+00	2.504782080650329590e-01	-9.474068880081176758e-02	-2.262064933776855469e+00	-1.573459267616271973e+00	-1.557997345924377441e+00	9.544345736503601074e-01	-2.459298849105834961e+00	1.098670482635498047e+00
7.239606976509094238e-02	2.250661700963973999e-01	-1.127369165420532227e+00	-7.720856666564941406e-01	-9.428997039794921875e-01	-1.640261769294738770e+00	-8.930457830429077148e-01	-1.655513286590576172e+00	4.795598983764648438e-01	-7.036698460578918457e-01	6.339411735534667969e-01	7.832055091857910156e-01	5.545284152030944824e-01	5.994257330894470215e-01	-7.467089295387268066e-01	2.014864385128021240e-01	-1.046345114707946777e+00	5.878607034683227539e-01	-1.100647211074829102e+00	1.166455149650573730e-01
2.137471437454223633e-01	5.343495607376098633e-01	-1.338037014007568359e+00	-8.674862980842590332e-01	-1.251719713211059570e+00	-1.830673217773437500e+00	-1.752571940422058105e+00	-1.340496897697448730e+00	4.445729255676269531e-01	-3.792754113674163818e-01	1.196829199790954590e+00	8.227686882019042969e-01	4.892003536224365234e-01	2.199276983737945557e-01	-6.799527406692504883e-01	5.687037706375122070e-01	-2.551814556121826172e+00	1.302793741226196289e+00	-1.588069438934326172e+00	-1.619497239589691162e-01
7.071018218994140625e-03	2.832286357879638672e-01	-1.333792209625244141e+00	-1.038476109504699707e+00	-1.050645589828491211e+00	-1.145520567893981934e+00	-1.058883190155029297e+00	-1.342576861381530762e+00	2.880606353282928467e-01	-6.176824569702148438e-01	9.394972324371337891e-01	7.346404790878295898e-01	9.781438708305358887e-01	6.046118140220642090e-01	-3.801768720149993896e-01	-3.849548101425170898e-02	-1.363355278968811035e+00	7.813990116119384766e-01	-1.039446830749511719e+00	1.636180579662322998e-01
9.198830127716064453e-01	5.665284395217895508e-01	-1.214236497879028320e+00	-1.623658895492553711e+00	-1.268228054046630859e+00	-2.750571250915527344e+00	-2.006725549697875977e+00	-1.859342694282531738e+00	1.060531616210937500e+00	-2.847968041896820068e-01	1.666398525238037109e+00	6.855434775352478027e-01	3.582990765571594238e-01	2.497270405292510986e-01	-1.867224693298339844e+00	-7.626022398471832275e-02	-2.060682296752929688e+00	8.070864677429199219e-01	-2.093322277069091797e+00	-4.589378833770751953e-03
-2.467782497406005859e-01	8.795076608657836914e-01	-1.597621202468872070e+00	-1.383763432502746582e+00	-1.481203317642211914e+00	-2.106791019439697266e+00	-1.677217006683349609e+00	-1.852218270301818848e+00	5.381966829299926758e-01	-6.216333508491516113e-01	1.460588216781616211e+00	7.652602791786193848e-01	8.313547968864440918e-01	8.230118751525878906e-01	-5.301604866981506348e-01	5.154446363449096680e-01	-1.883776903152465820e+00	1.096232891082763672e+00	-2.186411380767822266e+00	-1.429562568664550781e-01
-3.409675657749176025e-01	-2.132756114006042480e-01	-2.319444715976715088e-01	-4.159641265869140625e-01	-6.224585771560668945e-01	-9.899187088012695312e-01	-5.083342790603637695e-01	-1.059131145477294922e+00	1.385225355625152588e-01	-5.712823867797851562e-01	4.929776489734649658e-02	6.636527180671691895e-02	6.872373819351196289e-01	2.924782931804656982e-01	-3.164018094539642334e-01	-2.790128588676452637e-01	-6.125128865242004395e-01	3.626321554183959961e-01	-6.507608294486999512e-01	1.390985101461410522e-01
-6.297567486763000488e-02	3.326058387756347656e-01	-1.501862287521362305e+00	-9.760831594467163086e-01	-1.205403804779052734e+00	-2.193075656890869141e+00	-1.475504636764526367e+00	-1.565683960914611816e+00	1.336249709129333496e-02	-3.903030157089233398e-01	1.772269487380981445e+00	7.135126590728759766e-01	1.806834697723388672e+00	1.031455874443054199e+00	-9.346896409988403320e-01	9.137542247772216797e-01	-1.997874021530151367e+00	1.056496500968933105e+00	-2.451651096343994141e+00	-2.256669998168945312e-01
-7.439851760864257812e-03	6.636116653680801392e-03	-3.805738687515258789e-01	-4.267277717590332031e-01	-8.906419277191162109e-01	-7.963336706161499023e-01	-4.957699179649353027e-01	-9.625039100646972656e-01	7.444842904806137085e-02	-7.822071760892868042e-02	4.372531473636627197e-01	4.028226435184478760e-01	7.704550623893737793e-01	3.650831282138824463e-01	-3.594889044761657715e-01	3.623238205909729004e-01	-6.003538370132446289e-01	6.657274365425109863e-01	-7.398951053619384766e-01	4.015751183032989502e-02
-4.052120447158813477e-02	7.621276378631591797e-02	-9.869880974292755127e-02	-3.523539304733276367e-01	-8.621959090232849121e-01	-5.767397880554199219e-01	-3.636988997459411621e-01	-6.479084491729736328e-01	3.777525573968887329e-02	-3.863214850425720215e-01	2.615283429622650146e-02	2.006877064704895020e-01	2.415074408054351807e-01	3.846582770347595215e-02	-2.542911767959594727e-01	-1.003172099590301514e-01	-1.756183803081512451e-01	4.670855104923248291e-01	-6.758363246917724609e-01	6.845925748348236084e-02
4.035420417785644531e-01	-2.331578731536865234e-02	-9.804936647415161133e-01	-1.141056299209594727e+00	-1.061368346214294434e+00	-2.334281682968139648e+00	-1.053692221641540527e+00	-1.914322614669799805e+00	4.942071139812469482e-01	-3.551033139228820801e-01	1.906839847564697266e+00	7.243403196334838867e-01	5.292319059371948242e-01	6.176925301551818848e-01	-1.251241683959960938e+00	2.458357959985733032e-01	-1.575275897979736328e+00	6.284201741218566895e-01	-1.679915189743041992e+00	-3.956698775291442871e-01
-1.355555355548858643e-01	-1.950866729021072388e-02	-3.904751539230346680e-01	-5.343507528305053711e-01	-1.146331787109375000e+00	-7.999180555343627930e-01	-4.576150178909301758e-01	-1.047780871391296387e+00	-1.759159117937088013e-01	-3.434790968894958496e-01	5.025807619094848633e-01	4.064654111862182617e-01	8.929079771041870117e-02	3.070173859596252441e-01	-2.634816765785217285e-01	2.296162545680999756e-01	-4.683975875377655029e-01	9.163383245468139648e-01	-7.169204950332641602e-01	1.911951601505279541e-01
6.223210692405700684e-02	7.782095074653625488e-01	-1.435466289520263672e+00	-9.275020360946655273e-01	-1.258238077163696289e+00	-1.330340862274169922e+00	-9.723823070526123047e-01	-1.494601964950561523e+00	6.597248911857604980e-01	-7.816361784934997559e-01	5.042517185211181641e-01	7.457990050315856934e-01	6.956047415733337402e-01	3.455086350440979004e-01	-7.616648674011230469e-01	-1.904911547899246216e-01	-1.083292722702026367e+00	5.731375813484191895e-01	-1.866609334945678711e+00	-9.821310639381408691e-02
8.097010850906372070e-02	5.007103085517883301e-03	-1.432125449180603027e+00	-5.282318592071533203e-01	-9.330070018768310547e-01	-1.908101916313171387e+00	-1.038393735885620117e+00	-1.267815470695495605e+00	1.719847768545150757e-01	-7.736546993255615234e-01	3.140423297882080078e-01	7.541956305503845215e-01	9.434553980827331543e-01	7.135974764823913574e-01	-1.279350996017456055e+00	2.287104725837707520e-03	-1.021785140037536621e+00	6.718455553054809570e-01	-1.450960040092468262e+00	5.172662734985351562e-01
-4.975685477256774902e-02	-4.519580304622650146e-02	-1.507459640502929688e+00	-1.302567243576049805e+00	-9.831501245498657227e-01	-7.792768478393554688e-01	-7.211158871650695801e-01	-1.097834706306457520e+00	-1.387608200311660767e-01	-8.183980584144592285e-01	1.368496894836425781e+00	8.130833506584167480e-01	1.807819485664367676e+00	1.259579658508300781e+00	-8.496279716491699219e-01	-2.660243809223175049e-01	-1.202378511428833008e+00	5.855960845947265625e-01	-1.693171977996826172e+00	-1.458427608013153076e-01
6.658104062080383301e-02	5.242420434951782227e-01	-1.234608650207519531e+00	-1.315954566001892090e+00	-1.505333662033081055e+00	-1.439930915832519531e+00	-1.149246096611022949e+00	-1.573188185691833496e+00	2.573674023151397705e-01	-4.927563071250915527e-01	1.159459352493286133e+00	5.422346591949462891e-01	1.136496812105178833e-01	3.327307403087615967e-01	-8.358006477355957031e-01	-3.311941027641296387e-01	-1.287755489349365234e+00	7.726044058799743652e-01	-1.150069117546081543e+00	1.201445162296295166e-01
3.913966417312622070e-01	-5.951459407806396484e-01	-1.706651329994201660e+00	-1.411378383636474609e+00	-7.976762056350708008e-01	-1.484998941421508789e+00	-7.898346185684204102e-01	-1.099331617355346680e+00	4.165274500846862793e-01	-1.112101078033447266e+00	1.732001543045043945e+00	8.503990769386291504e-01	1.449590444564819336e+00	1.061328887939453125e+00	-1.497735738754272461e+00	-5.646846294403076172e-01	-1.396216392517089844e+00	1.951853036880493164e-01	-1.395571231842041016e+00	6.822097301483154297e-02
-5.987809300422668457e-01	2.723855972290039062e-01	-1.555151939392089844e+00	-9.383385181427001953e-01	-1.365067958831787109e+00	-2.302985906600952148e+00	-8.191015720367431641e-01	-2.565672397613525391e+00	4.707076847553253174e-01	-2.072181552648544312e-01	2.345602989196777344e+00	6.814624667167663574e-01	1.348115324974060059e+00	5.024240612983703613e-01	-9.864319562911987305e-01	1.229738235473632812e+00	-1.997697591781616211e+00	1.122164964675903320e+00	-2.281617403030395508e+00	-3.653754293918609619e-01
-2.492788732051849365e-01	7.428672909736633301e-01	-1.656873464584350586e+00	-1.396122694015502930e+00	-1.790132999420166016e+00	-2.961566925048828125e+00	-1.455683588981628418e+00	-2.343776464462280273e+00	2.355375289916992188e-01	-7.893816232681274414e-01	2.212256908416748047e+00	8.511666059494018555e-01	7.445296049118041992e-01	1.036448955535888672e+00	-1.278693675994873047e+00	6.826540231704711914e-01	-2.067309617996215820e+00	1.384568572044372559e+00	-2.390846490859985352e+00	-3.294786810874938965e-01
-1.656315326690673828e-01	-3.107708692550659180e-01	-2.807594239711761475e-01	-2.368417233228683472e-01	-4.416217803955078125e-01	-6.245023012161254883e-01	-6.570015102624893188e-03	-7.161850929260253906e-01	-2.524917721748352051e-01	-5.506780147552490234e-01	7.068965435028076172e-01	2.879807651042938232e-01	8.445935249328613281e-01	4.731684327125549316e-01	-3.348254561424255371e-01	3.175852596759796143e-01	-5.609798431396484375e-01	3.467075526714324951e-01	-3.502839803695678711e-01	-2.493959963321685791e-01
1.249501407146453857e-01	7.179690599441528320e-01	-2.004150629043579102e+00	-1.427989840507507324e+00	-1.693250417709350586e+00	-2.229017019271850586e+00	-1.225221276283264160e+00	-2.539169788360595703e+00	1.495871990919113159e-01	-7.821091413497924805e-01	2.350895404815673828e+00	1.087298512458801270e+00	4.348591566085815430e-01	1.061687707901000977e+00	-1.310250520706176758e+00	5.428042411804199219e-01	-1.732646346092224121e+00	1.141292095184326172e+00	-1.408552169799804688e+00	-1.490299105644226074e-01
2.001315355300903320e-03	-1.110994592308998108e-01	-3.210045397281646729e-01	-7.857651114463806152e-01	-8.360611200332641602e-01	-1.742105245590209961e+00	-7.920755743980407715e-01	-1.163229584693908691e+00	3.043372035026550293e-01	1.099987477064132690e-01	1.008613348007202148e+00	2.550098299980163574e-01	-3.062780946493148804e-02	-1.062141358852386475e-01	-1.001354455947875977e+00	3.419231772422790527e-01	-5.330742597579956055e-01	7.076950669288635254e-01	-8.722470998764038086e-01	9.148870706558227539e-01
8.439157009124755859e-01	-4.858809113502502441e-01	-2.350351095199584961e+00	-6.814600229263305664e-01	-1.070649981498718262e+00	-2.616159677505493164e+00	-1.150984883308410645e+00	-2.566113233566284180e+00	2.075231552124023438e+00	-1.390961408615112305e+00	1.276593685150146484e+00	1.201387763023376465e+00	3.504154682159423828e-01	4.686841964721679688e-01	-2.982682704925537109e+00	-1.014546275138854980e+00	-2.146822452545166016e+00	8.841168880462646484e-01	-2.381472587585449219e+00	6.315344572067260742e-01
1.019642651081085205e-01	-9.701825678348541260e-02	-1.235603451728820801e+00	-1.179616451263427734e+00	-1.053656339645385742e+00	-2.024053335189819336e+00	-8.408572673797607422e-01	-1.640846729278564453e+00	4.115198254585266113e-01	-6.561266779899597168e-01	9.702154397964477539e-01	3.452614843845367432e-01	1.000525236129760742e+00	5.304921865463256836e-01	-1.374710321426391602e+00	2.922661006450653076e-01	-1.469173908233642578e+00	3.422098457813262939e-01	-1.757936716079711914e+00	-2.963083982467651367e-02
3.701641559600830078e-01	3.272925913333892822e-01	-4.467988610267639160e-01	-6.775312423706054688e-01	-9.026291370391845703e-01	-1.494169950485229492e+00	-9.788231253623962402e-01	-9.080716967582702637e-01	6.687628030776977539e-01	-5.297386050224304199e-01	4.365499615669250488e-01	6.096951365470886230e-01	3.213477134704589844e-01	1.199710369110107422e-02	-5.104954242706298828e-01	-1.125299483537673950e-01	-1.026387214660644531e+00	6.690159440040588379e-01	-1.624898672103881836e+00	-3.955203294754028320e-02
-1.572067141532897949e-01	-1.831145957112312317e-02	-1.961387693881988525e-01	-4.984899759292602539e-01	-7.825953960418701172e-01	-8.097744584083557129e-01	-4.310771524906158447e-01	-1.030421853065490723e+00	-1.135884299874305725e-01	-4.162695407867431641e-01	5.003781318664550781e-01	-8.525495976209640503e-02	6.737655401229858398e-01	1.991898119449615479e-01	-5.381315350532531738e-01	1.193521544337272644e-01	-7.582530975341796875e-01	2.623925507068634033e-01	-5.979718565940856934e-01	1.281211674213409424e-01
-1.985802650451660156e-01	5.559051036834716797e-01	-1.859884381294250488e+00	-9.340922832489013672e-01	-1.578703522682189941e+00	-1.631345033645629883e+00	-8.742201924324035645e-01	-2.235190153121948242e+00	1.675699651241302490e-01	-8.944984674453735352e-01	1.754092454910278320e+00	1.065433979034423828e+00	1.318415164947509766e+00	8.328634500503540039e-01	-7.540012598037719727e-01	5.995267629623413086e-01	-2.000776767730712891e+00	1.062328696250915527e+00	-2.170170068740844727e+00	-4.206838309764862061e-01
1.177714765071868896e-01	8.981384336948394775e-02	-1.318861484527587891e+00	-8.085082769393920898e-01	-1.141119718551635742e+00	-8.983184695243835449e-01	-4.656278789043426514e-01	-1.447121858596801758e+00	-2.076459825038909912e-01	-6.438592672348022461e-01	1.028352856636047363e+00	8.234106302261352539e-01	6.619518995285034180e-01	8.732371330261230469e-01	-9.680072069168090820e-01	4.034572839736938477e-01	-1.210268020629882812e+00	6.735627055168151855e-01	-9.923042058944702148e-01	-2.279947400093078613e-01
2.399492114782333374e-01	9.396569430828094482e-02	-1.371473431587219238e+00	-6.160281896591186523e-01	-1.452159643173217773e+00	-6.648863554000854492e-01	-7.894037961959838867e-01	-1.118337273597717285e+00	-2.199147194623947144e-01	-5.445116758346557617e-01	8.894286751747131348e-01	9.122974872589111328e-01	9.689312577247619629e-01	9.426217079162597656e-01	-1.036922931671142578e+00	-3.398697674274444580e-01	-1.027480602264404297e+00	1.017888307571411133e+00	-1.122222423553466797e+00	4.956983625888824463e-01
1.581647098064422607e-01	-8.321800827980041504e-02	-1.927445173263549805e+00	-1.507941961288452148e+00	-1.178034782409667969e+00	-1.942291855812072754e+00	-1.035594701766967773e+00	-1.976277112960815430e+00	7.111260890960693359e-01	-8.715246319770812988e-01	1.375177383422851562e+00	8.015339374542236328e-01	5.371762514114379883e-01	7.473521828651428223e-01	-1.670667648315429688e+00	-7.561369240283966064e-02	-1.401226758956909180e+00	6.885880827903747559e-01	-1.450102329254150391e+00	3.596507310867309570e-01
2.647363543510437012e-01	-2.003874182701110840e-01	-7.668185234069824219e-01	3.147867321968078613e-02	-1.074198961257934570e+00	-1.094155311584472656e+00	-4.661084413528442383e-01	-2.023555278778076172e+00	1.269443511962890625e+00	-8.609913587570190430e-01	6.131715774536132812e-01	6.040953993797302246e-01	-4.431691765785217285e-01	-4.877736568450927734e-01	-1.684707880020141602e+00	-9.185461997985839844e-01	-1.161683559417724609e+00	6.566390991210937500e-01	-1.307485103607177734e+00	-8.783343434333801270e-02
