-2.937705516815185547e-01	-2.319869995117187500e-01	-8.839297294616699219e-02	6.578754782676696777e-01	5.118819475173950195e-01	1.575222611427307129e-01	3.029626905918121338e-01	-3.917773962020874023e-01	5.066643953323364258e-01	3.980164229869842529e-02	5.304333567619323730e-01	-4.134494066238403320e-01	-6.207590103149414062e-01	-7.312784194946289062e-01	-4.189168810844421387e-01	-4.421534240245819092e-01	4.046760499477386475e-01	-3.047780394554138184e-01	3.554946780204772949e-01	8.183955550193786621e-01
-2.720947936177253723e-02	-3.037024736404418945e-01	-1.253634244203567505e-01	7.365668416023254395e-01	7.703452706336975098e-01	3.489519357681274414e-01	4.199900031089782715e-01	-2.075237631797790527e-01	7.555401325225830078e-01	7.549739629030227661e-02	7.108243703842163086e-01	-6.155894994735717773e-01	-6.604814529418945312e-01	-6.097053289413452148e-01	-3.383563160896301270e-01	-5.380040407180786133e-01	2.792983651161193848e-01	-4.992845058441162109e-01	1.849859803915023804e-01	7.381132245063781738e-01
-4.366279393434524536e-02	-2.041635811328887939e-01	-5.982077494263648987e-02	7.268542647361755371e-01	8.496137857437133789e-01	1.725415736436843872e-01	3.910396397113800049e-01	-3.321432769298553467e-01	6.360934376716613770e-01	5.572634190320968628e-02	5.567786693572998047e-01	-7.207664847373962402e-01	-8.037910461425781250e-01	-6.276798844337463379e-01	-4.316827356815338135e-01	-6.279801726341247559e-01	3.300121128559112549e-01	-6.588340401649475098e-01	1.351102888584136963e-01	8.350856900215148926e-01
-4.352178424596786499e-02	-1.045582666993141174e-01	-2.372926175594329834e-01	6.517006158828735352e-01	8.942471146583557129e-01	1.623290777206420898e-01	5.383967757225036621e-01	-3.936070203781127930e-01	7.504097819328308105e-01	4.945641756057739258e-02	5.978347659111022949e-01	-5.950844883918762207e-01	-8.877036571502685547e-01	-8.843327760696411133e-01	-4.497608542442321777e-01	-5.236760973930358887e-01	3.696564137935638428e-01	-4.529683589935302734e-01	1.091285943984985352e-01	9.355507493019104004e-01
5.886629223823547363e-03	-4.097171723842620850e-01	-7.499489933252334595e-03	6.624214649200439453e-01	7.070894241333007812e-01	3.652545511722564697e-01	6.475639939308166504e-01	-3.710132837295532227e-01	5.692113041877746582e-01	1.122889667749404907e-01	6.564600467681884766e-01	-4.905782938003540039e-01	-7.789124250411987305e-01	-9.021883606910705566e-01	-4.930045306682586670e-01	-5.808125138282775879e-01	3.965279757976531982e-01	-4.761365950107574463e-01	2.155792564153671265e-01	7.008795142173767090e-01
-4.762724786996841431e-02	-1.908421516418457031e-01	-3.409666419029235840e-01	5.041022300720214844e-01	9.285020232200622559e-01	1.213317364454269409e-01	5.151231884956359863e-01	-4.576334953308105469e-01	9.090394973754882812e-01	4.790070652961730957e-02	5.356289744377136230e-01	-5.918257236480712891e-01	-8.863509893417358398e-01	-9.299972653388977051e-01	-4.082327783107757568e-01	-6.262624263763427734e-01	5.873595476150512695e-01	-4.687009155750274658e-01	2.052522301673889160e-01	9.559805393218994141e-01
-1.212672814726829529e-01	-3.065130114555358887e-01	1.583395749330520630e-01	6.951653957366943359e-01	6.554697751998901367e-01	2.330492585897445679e-01	4.935239553451538086e-01	-7.347117066383361816e-01	6.669798493385314941e-01	3.778871893882751465e-02	4.054989814758300781e-01	-6.878880262374877930e-01	-7.173415422439575195e-01	-7.440648078918457031e-01	-6.432135701179504395e-01	-6.333531141281127930e-01	2.666327357292175293e-01	-5.366206765174865723e-01	5.617628991603851318e-02	6.791059374809265137e-01
-1.337280869483947754e-02	-2.346194386482238770e-01	-4.152284190058708191e-02	5.738975405693054199e-01	8.845763802528381348e-01	1.292231678962707520e-01	5.414642095565795898e-01	-3.066698908805847168e-01	6.223163008689880371e-01	1.075617969036102295e-02	7.043129801750183105e-01	-6.080977320671081543e-01	-7.201596498489379883e-01	-6.806795001029968262e-01	-6.239320039749145508e-01	-5.395632982254028320e-01	3.505226373672485352e-01	-6.050252914428710938e-01	1.256000399589538574e-01	7.490531206130981445e-01
-7.361501455307006836e-02	-2.741402685642242432e-01	-2.414364516735076904e-01	6.745137572288513184e-01	7.478635907173156738e-01	2.129019349813461304e-01	5.459712743759155273e-01	-3.629397749900817871e-01	6.895214319229125977e-01	-1.420654356479644775e-03	5.603018999099731445e-01	-6.594622135162353516e-01	-7.102837562561035156e-01	-7.283052206039428711e-01	-3.977532982826232910e-01	-6.314244866371154785e-01	3.542152941226959229e-01	-5.870641469955444336e-01	1.368421018123626709e-01	8.710316419601440430e-01
-2.395959943532943726e-02	-3.091962337493896484e-01	-1.670228391885757446e-01	6.403990387916564941e-01	7.423976063728332520e-01	1.424989253282546997e-01	3.610723316669464111e-01	-6.175215840339660645e-01	8.333675861358642578e-01	-3.755994886159896851e-02	6.636337041854858398e-01	-5.830063819885253906e-01	-8.023055791854858398e-01	-7.242196202278137207e-01	-4.825658500194549561e-01	-6.314010024070739746e-01	3.036621809005737305e-01	-4.870859086513519287e-01	4.110739231109619141e-01	8.087573647499084473e-01
-1.105757653713226318e-01	-2.082509398460388184e-01	-1.475348323583602905e-01	4.876770973205566406e-01	7.956976294517517090e-01	1.064916029572486877e-01	5.599001049995422363e-01	-3.376369476318359375e-01	5.798640251159667969e-01	-4.698188602924346924e-02	7.006136775016784668e-01	-6.983151435852050781e-01	-8.273962736129760742e-01	-8.604989647865295410e-01	-4.595373570919036865e-01	-7.408539652824401855e-01	3.479868769645690918e-01	-4.109340012073516846e-01	1.361820399761199951e-01	1.030531883239746094e+00
-5.899795889854431152e-02	-2.191087305545806885e-01	1.775912754237651825e-02	6.282286047935485840e-01	7.266702651977539062e-01	3.533552289009094238e-01	5.595913529396057129e-01	-3.451398611068725586e-01	6.509312391281127930e-01	-7.108879834413528442e-02	6.553665995597839355e-01	-5.434765219688415527e-01	-7.285149097442626953e-01	-7.632358670234680176e-01	-6.300181150436401367e-01	-5.883189439773559570e-01	3.304697275161743164e-01	-6.312623620033264160e-01	1.346648782491683960e-01	8.316079378128051758e-01
-1.598299294710159302e-01	-2.564415335655212402e-01	3.051349893212318420e-02	6.762513518333435059e-01	5.696309208869934082e-01	2.187577337026596069e-01	6.183320879936218262e-01	-3.180385529994964600e-01	8.752147555351257324e-01	-1.176653802394866943e-02	6.277411580085754395e-01	-6.502990722656250000e-01	-6.738177537918090820e-01	-6.077421307563781738e-01	-4.816645681858062744e-01	-4.240199923515319824e-01	3.659397661685943604e-01	-5.586138963699340820e-01	1.467154473066329956e-01	5.999079346656799316e-01
-6.181783601641654968e-02	-3.089803755283355713e-01	2.718010544776916504e-02	4.950536489486694336e-01	5.935127139091491699e-01	1.742582917213439941e-01	3.748244643211364746e-01	-2.103844135999679565e-01	5.211366415023803711e-01	-4.034314304590225220e-02	5.286587476730346680e-01	-4.581667184829711914e-01	-7.059186697006225586e-01	-6.404105424880981445e-01	-5.093804001808166504e-01	-5.585186481475830078e-01	2.793358564376831055e-01	-3.081059157848358154e-01	2.905679643154144287e-01	5.732741951942443848e-01
-8.519601076841354370e-02	-1.987452507019042969e-01	8.301362395286560059e-02	4.324015080928802490e-01	2.505153715610504150e-01	1.505443304777145386e-01	1.575523018836975098e-01	-2.102202922105789185e-01	3.381923139095306396e-01	-5.271457880735397339e-02	6.148824095726013184e-01	-3.791302740573883057e-01	-4.024795293807983398e-01	-3.411257863044738770e-01	-4.780733287334442139e-01	-4.109695851802825928e-01	2.916634082794189453e-01	-3.643637895584106445e-01	2.054242938756942749e-01	5.952957272529602051e-01
-2.655676752328872681e-02	-2.949593365192413330e-01	-5.808767303824424744e-02	6.914368271827697754e-01	6.832382678985595703e-01	2.092527002096176147e-01	3.339469134807586670e-01	-3.391641974449157715e-01	7.289585471153259277e-01	3.141537308692932129e-02	5.747592449188232422e-01	-6.005586385726928711e-01	-6.890815496444702148e-01	-6.862462162971496582e-01	-5.350800752639770508e-01	-7.958052158355712891e-01	2.583199441432952881e-01	-5.838575959205627441e-01	8.477963507175445557e-02	7.469430565834045410e-01
9.181706607341766357e-02	-3.671172857284545898e-01	-5.663482472300529480e-02	6.698977351188659668e-01	8.979558944702148438e-01	3.025230765342712402e-01	4.642480313777923584e-01	-4.764605760574340820e-01	8.668358325958251953e-01	1.547718048095703125e-01	6.210970282554626465e-01	-4.913007915019989014e-01	-9.368953704833984375e-01	-7.274531722068786621e-01	-4.874066412448883057e-01	-5.717868208885192871e-01	2.237092107534408569e-01	-5.270285010337829590e-01	1.785176992416381836e-01	7.863810062408447266e-01
-1.021751612424850464e-01	-3.701927959918975830e-01	2.213232032954692841e-02	5.423926115036010742e-01	8.264076113700866699e-01	3.295750021934509277e-01	4.300515353679656982e-01	-3.581270277500152588e-01	6.018353700637817383e-01	7.532969117164611816e-02	8.424358963966369629e-01	-4.576359987258911133e-01	-6.067070960998535156e-01	-8.184132575988769531e-01	-4.668281674385070801e-01	-4.772147238254547119e-01	3.085753619670867920e-01	-5.122632980346679688e-01	1.023779213428497314e-01	8.315641880035400391e-01
-6.687651574611663818e-02	-4.204161167144775391e-01	-1.891367137432098389e-01	6.122218966484069824e-01	3.413926661014556885e-01	2.201928049325942993e-01	4.107019007205963135e-01	-2.188229858875274658e-01	6.920560002326965332e-01	2.408826947212219238e-01	5.147082805633544922e-01	-4.739917814731597900e-01	-6.632311344146728516e-01	-6.888613700866699219e-01	-3.037173151969909668e-01	-5.714281797409057617e-01	6.237100362777709961e-01	-5.599095821380615234e-01	2.030166387557983398e-01	7.091522216796875000e-01
1.831573992967605591e-02	-3.560398519039154053e-01	-5.188761278986930847e-02	5.716345310211181641e-01	7.000969648361206055e-01	2.038712054491043091e-01	3.732201755046844482e-01	-4.943362474441528320e-01	7.042149901390075684e-01	-2.072824537754058838e-02	4.996561110019683838e-01	-6.348527073860168457e-01	-6.452306509017944336e-01	-6.988840103149414062e-01	-3.433371484279632568e-01	-7.093479633331298828e-01	2.744017243385314941e-01	-5.117121338844299316e-01	2.625530064105987549e-01	8.685639500617980957e-01
-7.545466721057891846e-02	-1.228319481015205383e-01	2.087913900613784790e-01	3.897713422775268555e-01	8.345825672149658203e-01	2.154491096735000610e-01	4.650181829929351807e-01	-2.313867509365081787e-01	7.352998852729797363e-01	-9.698369354009628296e-02	7.689627408981323242e-01	-4.510660767555236816e-01	-7.128158807754516602e-01	-6.295399665832519531e-01	-5.728650093078613281e-01	-7.995998859405517578e-01	4.295504391193389893e-01	-5.547613501548767090e-01	1.133216768503189087e-01	7.349037528038024902e-01
7.698495686054229736e-02	-3.075080811977386475e-01	-1.383839920163154602e-02	6.057694554328918457e-01	9.697338938713073730e-01	2.624459862709045410e-01	3.229335248470306396e-01	-2.268513292074203491e-01	5.560819506645202637e-01	5.884208530187606812e-02	7.304111719131469727e-01	-5.929151773452758789e-01	-7.336597442626953125e-01	-5.473442077636718750e-01	-4.154123663902282715e-01	-6.122459769248962402e-01	1.381735950708389282e-01	-3.998862802982330322e-01	2.233321219682693481e-01	6.753084659576416016e-01
1.007053703069686890e-01	-1.986844837665557861e-01	6.591584533452987671e-03	4.965862035751342773e-01	8.749492168426513672e-01	1.675716787576675415e-01	4.611746966838836670e-01	-3.745803833007812500e-01	7.338329553604125977e-01	-7.762350142002105713e-03	7.608954906463623047e-01	-5.557948946952819824e-01	-7.228747606277465820e-01	-8.085967898368835449e-01	-5.750765800476074219e-01	-4.948386847972869873e-01	2.939667999744415283e-01	-4.583141803741455078e-01	2.875814437866210938e-01	7.035650610923767090e-01
-1.750432997941970825e-01	-2.965297102928161621e-01	-1.493425816297531128e-01	7.943423390388488770e-01	7.753676772117614746e-01	2.035681307315826416e-01	7.304486632347106934e-01	-2.763388454914093018e-01	8.638772964477539062e-01	2.181639522314071655e-02	7.005194425582885742e-01	-4.700514376163482666e-01	-7.672258615493774414e-01	-8.253702521324157715e-01	-4.285256266593933105e-01	-5.786188840866088867e-01	5.019103288650512695e-01	-7.360650300979614258e-01	-5.359962582588195801e-03	7.420895099639892578e-01
-1.298016458749771118e-01	-2.665252983570098877e-01	7.901953160762786865e-02	6.350452303886413574e-01	8.316353559494018555e-01	2.730572223663330078e-01	2.911327183246612549e-01	-3.620388507843017578e-01	7.724780440330505371e-01	-8.442842215299606323e-02	4.477773010730743408e-01	-7.039588689804077148e-01	-7.256588935852050781e-01	-5.392211079597473145e-01	-4.854808747768402100e-01	-7.380155324935913086e-01	5.016085505485534668e-01	-4.473210573196411133e-01	3.149454891681671143e-01	8.493205308914184570e-01
-2.388673573732376099e-01	-1.379613578319549561e-01	-3.242313563823699951e-01	7.767397761344909668e-01	7.404843568801879883e-01	4.696526229381561279e-01	5.516759157180786133e-01	-1.881934553384780884e-01	8.130061626434326172e-01	2.613321542739868164e-01	7.412337064743041992e-01	-7.753608822822570801e-01	-7.521173954010009766e-01	-7.930836677551269531e-01	-3.635223805904388428e-01	-5.512993931770324707e-01	4.240680634975433350e-01	-5.277211070060729980e-01	1.202250421047210693e-01	5.686510205268859863e-01
-1.179035454988479614e-01	-3.221486210823059082e-01	-1.049022227525711060e-01	5.173770189285278320e-01	7.494689822196960449e-01	3.803362250328063965e-01	3.889859020709991455e-01	-6.137417554855346680e-01	6.931018233299255371e-01	-3.158552199602127075e-02	6.574784517288208008e-01	-4.798895120620727539e-01	-6.540362834930419922e-01	-8.152125477790832520e-01	-4.756654798984527588e-01	-4.106589257717132568e-01	2.281647026538848877e-01	-5.233380794525146484e-01	2.616102397441864014e-01	6.939709782600402832e-01
3.215585649013519287e-02	-2.661580145359039307e-01	-7.458643615245819092e-02	5.308509469032287598e-01	6.289444565773010254e-01	1.903189569711685181e-01	4.786664843559265137e-01	-2.766838073730468750e-01	7.041874527931213379e-01	4.933745041489601135e-02	7.738800048828125000e-01	-6.210759282112121582e-01	-6.943830251693725586e-01	-7.086238861083984375e-01	-6.206260323524475098e-01	-5.640046596527099609e-01	3.068543374538421631e-01	-4.699394404888153076e-01	1.252130568027496338e-01	7.182547450065612793e-01
-8.956522494554519653e-02	-1.595250964164733887e-01	-3.005791828036308289e-02	5.731934905052185059e-01	7.972903251647949219e-01	3.565827906131744385e-01	4.895867109298706055e-01	-3.670359253883361816e-01	7.493442893028259277e-01	3.695915266871452332e-02	9.419566392898559570e-01	-6.061574816703796387e-01	-8.113796710968017578e-01	-7.658427953720092773e-01	-5.555652379989624023e-01	-5.933068990707397461e-01	4.143252074718475342e-01	-5.008952617645263672e-01	1.155965477228164673e-01	7.931338548660278320e-01
3.242082148790359497e-02	-2.661058008670806885e-01	-6.601385772228240967e-02	4.641819298267364502e-01	5.965473651885986328e-01	1.329803913831710815e-01	2.712602317333221436e-01	-4.358267188072204590e-01	6.200199723243713379e-01	1.053289622068405151e-01	5.809804797172546387e-01	-6.556681990623474121e-01	-7.701400518417358398e-01	-5.403495430946350098e-01	-4.494890868663787842e-01	-5.459131598472595215e-01	2.088797986507415771e-01	-5.459720492362976074e-01	2.652256786823272705e-01	6.928611397743225098e-01
-8.312565088272094727e-02	-2.305858433246612549e-01	-9.825053811073303223e-02	7.444633841514587402e-01	6.866434812545776367e-01	3.640103042125701904e-01	4.596637189388275146e-01	-3.159217238426208496e-01	7.477911710739135742e-01	2.119934558868408203e-02	5.970450639724731445e-01	-5.130209326744079590e-01	-7.871081829071044922e-01	-8.357843160629272461e-01	-3.916340470314025879e-01	-5.716183781623840332e-01	3.105794787406921387e-01	-6.447147727012634277e-01	1.852091103792190552e-01	8.698294758796691895e-01
-8.264859020709991455e-02	-9.738113731145858765e-02	-4.589312896132469177e-02	5.537746548652648926e-01	7.394983172416687012e-01	1.436014026403427124e-01	5.270944237709045410e-01	-3.216131627559661865e-01	6.734119057655334473e-01	4.863155260682106018e-02	6.351079344749450684e-01	-6.349921822547912598e-01	-6.847479343414306641e-01	-7.057785987854003906e-01	-4.875204265117645264e-01	-4.845566749572753906e-01	3.342369794845581055e-01	-6.074214577674865723e-01	4.039312526583671570e-02	8.095951676368713379e-01
-5.896056443452835083e-02	-3.761047422885894775e-01	-3.918285071849822998e-01	6.690044999122619629e-01	7.396566867828369141e-01	3.356779813766479492e-01	3.719445765018463135e-01	-2.554887533187866211e-01	7.461631894111633301e-01	-2.383080869913101196e-02	6.216464042663574219e-01	-6.795532107353210449e-01	-8.560389280319213867e-01	-7.723625898361206055e-01	-2.967188358306884766e-01	-7.032138705253601074e-01	3.297986388206481934e-01	-5.823025107383728027e-01	1.526826918125152588e-01	7.771773338317871094e-01
