-4.063152968883514404e-01	3.641889393329620361e-01	1.178557127714157104e-01	3.929802179336547852e-01	-4.441606402397155762e-01	6.310219168663024902e-01	5.142683386802673340e-01	-8.152697682380676270e-01	-2.551926672458648682e-01	-3.409685194492340088e-01	-5.451159477233886719e-01	-1.916996240615844727e-01	2.467609941959381104e-01	4.814969003200531006e-01	-2.556209638714790344e-02	5.689952373504638672e-01	6.305791437625885010e-02	5.396110415458679199e-01	1.900706440210342407e-01	9.804947674274444580e-02
-4.278019964694976807e-01	2.044251859188079834e-01	2.848331034183502197e-01	3.233844637870788574e-01	-1.382919400930404663e-01	1.046656727790832520e+00	1.106384173035621643e-01	-1.175210356712341309e+00	-6.980217099189758301e-01	-8.482730388641357422e-01	-3.885588645935058594e-01	-7.516196966171264648e-01	2.172686755657196045e-01	1.111758828163146973e+00	1.241070106625556946e-01	2.407432794570922852e-01	-4.504805803298950195e-02	7.463670969009399414e-01	3.788633346557617188e-01	1.668324768543243408e-01
-2.473400086164474487e-01	2.437581866979598999e-01	2.836497128009796143e-01	2.943058609962463379e-01	2.259906381368637085e-01	1.435650944709777832e+00	-1.758229285478591919e-01	-1.405196666717529297e+00	-6.192560195922851562e-01	-1.308834910392761230e+00	-4.061160087585449219e-01	-8.912084102630615234e-01	2.895479798316955566e-01	1.123920798301696777e+00	7.347247749567031860e-02	-1.525755524635314941e-01	-1.332624405622482300e-01	9.218414425849914551e-01	4.308244585990905762e-01	1.596195250749588013e-01
-5.264666676521301270e-01	2.617982923984527588e-01	1.100864559412002563e-01	4.751713275909423828e-01	-2.197406142950057983e-01	1.194641232490539551e+00	1.629212945699691772e-01	-1.312905788421630859e+00	-6.970857381820678711e-01	-8.023855090141296387e-01	-3.384048044681549072e-01	-5.726164579391479492e-01	2.829421460628509521e-01	9.941452741622924805e-01	1.783866435289382935e-01	4.196487367153167725e-01	-8.030896633863449097e-02	8.394801616668701172e-01	4.352810382843017578e-01	2.512792944908142090e-01
-4.729107618331909180e-01	2.355408966541290283e-01	4.713467881083488464e-02	3.340299129486083984e-01	-1.284281462430953979e-01	1.047174572944641113e+00	1.565813869237899780e-01	-1.044107794761657715e+00	-6.916288733482360840e-01	-7.611445784568786621e-01	-3.188475072383880615e-01	-5.600706338882446289e-01	2.553423345088958740e-01	9.122231006622314453e-01	1.949072331190109253e-01	3.162496984004974365e-01	-1.233622133731842041e-01	8.271898627281188965e-01	4.379105567932128906e-01	3.407351374626159668e-01
-5.137561559677124023e-01	2.602097094058990479e-01	3.220889270305633545e-01	3.327092528343200684e-01	-1.056372150778770447e-01	1.168833851814270020e+00	1.198526993393898010e-01	-1.285035490989685059e+00	-6.477171182632446289e-01	-9.000770449638366699e-01	-1.594147086143493652e-01	-8.154762983322143555e-01	2.324210107326507568e-01	1.200479507446289062e+00	1.855128258466720581e-01	2.471869587898254395e-01	-6.589038670063018799e-02	8.563153743743896484e-01	3.643926978111267090e-01	2.589114308357238770e-01
-4.394698739051818848e-01	1.606120765209197998e-01	9.651073813438415527e-02	2.915815114974975586e-01	-2.009370923042297363e-01	1.069411635398864746e+00	1.011601537466049194e-01	-1.044135570526123047e+00	-7.219355106353759766e-01	-8.695464730262756348e-01	-3.894041478633880615e-01	-6.417235136032104492e-01	3.031676709651947021e-01	9.238364100456237793e-01	6.876399368047714233e-02	2.664361894130706787e-01	-9.886410087347030640e-03	7.606908082962036133e-01	3.832140564918518066e-01	2.273257523775100708e-01
-3.238128125667572021e-01	2.420111596584320068e-01	2.300290018320083618e-01	3.525596261024475098e-01	1.468832790851593018e-01	1.404265761375427246e+00	-2.444609850645065308e-01	-1.243845820426940918e+00	-6.438439488410949707e-01	-1.247388362884521484e+00	-4.334420859813690186e-01	-8.308169841766357422e-01	2.011260688304901123e-01	1.061182379722595215e+00	1.941821128129959106e-01	-1.812086403369903564e-01	-2.642945945262908936e-01	8.808122277259826660e-01	4.958977699279785156e-01	1.552251279354095459e-01
-7.579250931739807129e-01	4.320312738418579102e-01	3.575642034411430359e-02	3.680423498153686523e-01	-6.336434483528137207e-01	9.286007881164550781e-01	5.860604643821716309e-01	-1.058363437652587891e+00	-4.615457057952880859e-01	-3.519006371498107910e-01	-3.959528207778930664e-01	-3.571916520595550537e-01	1.120726615190505981e-01	8.608503937721252441e-01	1.461941152811050415e-01	6.515057086944580078e-01	-2.273455709218978882e-01	8.172934651374816895e-01	3.180829286575317383e-01	1.994170993566513062e-01
-6.315636634826660156e-01	2.797946035861968994e-01	-1.139525324106216431e-02	2.984601259231567383e-01	-6.881830096244812012e-01	5.608963370323181152e-01	5.695204734802246094e-01	-8.808074593544006348e-01	-3.798992633819580078e-01	-2.861317992210388184e-01	-2.750939130783081055e-01	-1.719498485326766968e-01	1.675986051559448242e-01	5.099993944168090820e-01	2.018888890743255615e-01	5.637934207916259766e-01	-1.706613600254058838e-01	6.322060227394104004e-01	4.344837069511413574e-01	2.450000196695327759e-01
-4.988030493259429932e-01	2.895368039608001709e-01	2.700732648372650146e-01	3.615675568580627441e-01	-1.643807291984558105e-01	1.054208517074584961e+00	2.731269598007202148e-01	-1.338896155357360840e+00	-5.676394701004028320e-01	-7.228497266769409180e-01	-4.245708882808685303e-01	-6.220568418502807617e-01	2.035468518733978271e-01	9.665541648864746094e-01	1.130486652255058289e-01	3.745206296443939209e-01	-2.578631602227687836e-02	7.564721107482910156e-01	2.356088608503341675e-01	2.254017442464828491e-01
-5.144705772399902344e-01	3.071649968624114990e-01	2.097069472074508667e-01	3.759844899177551270e-01	-1.541676670312881470e-01	1.082056760787963867e+00	1.238316670060157776e-01	-1.023265480995178223e+00	-7.689940333366394043e-01	-9.716891050338745117e-01	-3.930491507053375244e-01	-6.211395263671875000e-01	2.644216120243072510e-01	1.058481574058532715e+00	1.785651147365570068e-01	1.761627793312072754e-01	-2.275710366666316986e-02	8.830459713935852051e-01	4.262130260467529297e-01	1.554039567708969116e-01
-4.694847166538238525e-01	4.261717498302459717e-01	2.140060514211654663e-01	2.940196990966796875e-01	-4.434817135334014893e-01	8.877921104431152344e-01	3.685353696346282959e-01	-1.178281068801879883e+00	-3.848250806331634521e-01	-6.509276032447814941e-01	-4.224047958850860596e-01	-3.595845699310302734e-01	1.600855588912963867e-01	7.270941734313964844e-01	9.909904748201370239e-02	4.663856625556945801e-01	-4.237092286348342896e-02	7.056888937950134277e-01	1.719807684421539307e-01	2.992152422666549683e-02
-6.959698796272277832e-01	3.848102688789367676e-01	6.637763977050781250e-02	5.505984425544738770e-01	-6.335917711257934570e-01	8.428541421890258789e-01	9.507851004600524902e-01	-1.372744560241699219e+00	-3.765812218189239502e-01	-4.560856521129608154e-01	-4.768990278244018555e-01	-2.547488808631896973e-01	1.642693579196929932e-01	5.940524339675903320e-01	7.386185228824615479e-02	7.206525802612304688e-01	-9.347036480903625488e-02	7.930302023887634277e-01	3.863703012466430664e-01	4.145758152008056641e-01
-6.154825091361999512e-01	3.198063671588897705e-01	4.322433471679687500e-01	4.896504878997802734e-01	-3.562653362751007080e-01	9.211921691894531250e-01	4.602888524532318115e-01	-1.158928990364074707e+00	-7.541805505752563477e-01	-4.502251148223876953e-01	-3.063206672668457031e-01	-4.969781935214996338e-01	2.348469197750091553e-01	1.137644410133361816e+00	6.203695014119148254e-02	4.583828151226043701e-01	-1.098237484693527222e-01	7.915482521057128906e-01	3.501008749008178711e-01	3.732617497444152832e-01
-4.508156478404998779e-01	1.992630809545516968e-01	2.506656348705291748e-01	2.706947326660156250e-01	-1.209827512502670288e-01	1.320502161979675293e+00	5.712578073143959045e-03	-1.198335170745849609e+00	-6.824696063995361328e-01	-1.012456774711608887e+00	-4.757750034332275391e-01	-8.334352970123291016e-01	3.070430159568786621e-01	8.518183231353759766e-01	2.006836533546447754e-01	8.790885657072067261e-02	-1.808539777994155884e-01	8.072087764739990234e-01	5.163952708244323730e-01	2.723104357719421387e-01
-3.008325994014739990e-01	1.169776022434234619e-01	3.831111490726470947e-01	3.053826391696929932e-01	2.902912497520446777e-01	1.388387680053710938e+00	-2.678887844085693359e-01	-1.293176054954528809e+00	-7.540028691291809082e-01	-1.127591490745544434e+00	-3.776609599590301514e-01	-9.128272533416748047e-01	3.156403899192810059e-01	1.270981311798095703e+00	8.497379720211029053e-02	-1.676620244979858398e-01	-2.258876562118530273e-01	8.656901717185974121e-01	4.586077332496643066e-01	2.422657161951065063e-01
-4.984422326087951660e-01	2.907545268535614014e-01	7.861021161079406738e-02	3.107693195343017578e-01	-3.956684470176696777e-01	7.395430207252502441e-01	3.854034841060638428e-01	-8.139304518699645996e-01	-4.014631509780883789e-01	-5.055178403854370117e-01	-4.126192331314086914e-01	-3.391538858413696289e-01	8.912917971611022949e-02	6.863296031951904297e-01	6.553380750119686127e-03	2.667871713638305664e-01	-7.130452990531921387e-02	6.499706506729125977e-01	3.331705927848815918e-01	1.857779622077941895e-01
-4.404420554637908936e-01	1.729062497615814209e-01	2.673594951629638672e-01	3.688592910766601562e-01	-6.634457036852836609e-03	1.099137544631958008e+00	-2.071989513933658600e-02	-1.146282672882080078e+00	-7.025684118270874023e-01	-9.595698714256286621e-01	-1.940522640943527222e-01	-4.965404570102691650e-01	1.163042634725570679e-01	1.111155271530151367e+00	8.834048360586166382e-02	1.970348507165908813e-01	-7.306069135665893555e-02	8.446457386016845703e-01	3.890526294708251953e-01	2.499948590993881226e-01
-4.949176013469696045e-01	2.722216546535491943e-01	2.233142107725143433e-01	3.367165327072143555e-01	-2.742999233305454254e-02	1.180666446685791016e+00	2.278294973075389862e-02	-1.237152814865112305e+00	-6.040076613426208496e-01	-9.103019833564758301e-01	-2.140958756208419800e-01	-7.837067842483520508e-01	1.595691591501235962e-01	1.262300372123718262e+00	2.329308241605758667e-01	1.127453297376632690e-01	-1.945597976446151733e-01	9.108271002769470215e-01	4.743003249168395996e-01	2.297665625810623169e-01
-5.996446609497070312e-01	2.492370009422302246e-01	1.096963882446289062e-01	4.307883381843566895e-01	-3.412459492683410645e-01	1.157449245452880859e+00	4.664965271949768066e-01	-1.235420823097229004e+00	-6.714979410171508789e-01	-9.222526550292968750e-01	-4.990835189819335938e-01	-4.377222657203674316e-01	3.480911552906036377e-01	7.996878027915954590e-01	7.057164609432220459e-02	5.166820287704467773e-01	-1.761902421712875366e-01	8.734784126281738281e-01	3.212075829505920410e-01	2.317933142185211182e-01
-3.422949910163879395e-01	1.516280919313430786e-01	3.901660442352294922e-01	4.122745990753173828e-01	1.507017910480499268e-01	1.391463160514831543e+00	-1.626963615417480469e-01	-1.357123613357543945e+00	-6.872005462646484375e-01	-1.169386029243469238e+00	-3.413757085800170898e-01	-1.060585379600524902e+00	2.981201112270355225e-01	1.313597917556762695e+00	1.294223517179489136e-01	6.786108016967773438e-02	-5.347168073058128357e-02	8.734681010246276855e-01	3.772049546241760254e-01	2.660113573074340820e-01
-7.504593729972839355e-01	4.413050711154937744e-01	6.193660572171211243e-02	4.594548344612121582e-01	-8.645643591880798340e-01	6.106526255607604980e-01	6.344911456108093262e-01	-1.155113935470581055e+00	-5.338490605354309082e-01	-3.555332720279693604e-01	-2.632450461387634277e-01	-2.732442915439605713e-01	9.780704975128173828e-02	8.169613480567932129e-01	2.254309356212615967e-01	6.201552748680114746e-01	-2.363125681877136230e-01	8.181301951408386230e-01	4.265971779823303223e-01	2.986351251602172852e-01
-2.918088138103485107e-01	2.141997367143630981e-01	3.091204166412353516e-01	3.350769281387329102e-01	1.910245567560195923e-01	1.369488120079040527e+00	-2.069226354360580444e-01	-1.238377213478088379e+00	-6.799766421318054199e-01	-1.132576704025268555e+00	-3.487298786640167236e-01	-9.267992973327636719e-01	2.337328493595123291e-01	1.178667902946472168e+00	1.269643157720565796e-01	-1.203796267509460449e-01	-6.953317672014236450e-02	8.010049462318420410e-01	3.896967172622680664e-01	2.038580477237701416e-01
-3.257330656051635742e-01	2.464965730905532837e-01	4.147228896617889404e-01	2.550224363803863525e-01	1.856287270784378052e-01	1.451432943344116211e+00	-2.490236312150955200e-01	-1.292426943778991699e+00	-7.731769084930419922e-01	-1.328648924827575684e+00	-4.626730084419250488e-01	-8.624352216720581055e-01	2.001632750034332275e-01	1.222189188003540039e+00	1.923686116933822632e-01	-1.800436526536941528e-01	-2.423275411128997803e-01	1.054036378860473633e+00	3.389233946800231934e-01	1.636810302734375000e-01
-3.283917605876922607e-01	4.958197176456451416e-01	1.383863240480422974e-01	3.674547672271728516e-01	-1.945353448390960693e-01	1.122354030609130859e+00	2.786310613155364990e-01	-1.347687482833862305e+00	-3.856508135795593262e-01	-1.103233456611633301e+00	-4.911271631717681885e-01	-6.646097898483276367e-01	1.642142683267593384e-01	6.779815554618835449e-01	-3.294562920928001404e-04	3.676899373531341553e-01	6.719821691513061523e-02	7.013789415359497070e-01	3.429730534553527832e-01	-8.066130429506301880e-02
-4.036417007446289062e-01	3.125616908073425293e-01	2.676948606967926025e-01	2.797310650348663330e-01	-2.398321405053138733e-03	1.297977685928344727e+00	3.923083096742630005e-02	-1.228154063224792480e+00	-6.108710169792175293e-01	-1.063634395599365234e+00	-3.745022714138031006e-01	-7.025883197784423828e-01	1.697108447551727295e-01	9.145168662071228027e-01	7.534471899271011353e-02	1.605980396270751953e-01	-4.596589878201484680e-02	7.673183679580688477e-01	4.401003718376159668e-01	1.275775581598281860e-01
-2.726966142654418945e-01	7.465223222970962524e-02	4.742870032787322998e-01	4.651647806167602539e-01	3.884668052196502686e-01	1.609595894813537598e+00	-3.252341449260711670e-01	-1.338310122489929199e+00	-8.122854232788085938e-01	-1.281068801879882812e+00	-2.547428309917449951e-01	-1.162920475006103516e+00	3.025769293308258057e-01	1.498021841049194336e+00	1.543486863374710083e-01	-1.769767999649047852e-01	-2.269070595502853394e-01	9.325956106185913086e-01	4.793157577514648438e-01	2.019460499286651611e-01
-5.013688802719116211e-01	4.568932056427001953e-01	1.817310899496078491e-01	3.397082686424255371e-01	-4.410993456840515137e-01	1.034909725189208984e+00	4.644899070262908936e-01	-1.085419535636901855e+00	-4.805375337600708008e-01	-8.655116558074951172e-01	-5.081945657730102539e-01	-4.756145179271697998e-01	1.839015185832977295e-01	5.266677141189575195e-01	2.916081547737121582e-01	5.597931146621704102e-01	-5.193310603499412537e-02	6.755722761154174805e-01	1.780090332031250000e-01	1.815382242202758789e-01
-4.207874238491058350e-01	3.353796303272247314e-01	1.382466703653335571e-01	3.896541595458984375e-01	-7.392068207263946533e-02	1.270000576972961426e+00	1.222692653536796570e-01	-1.320315480232238770e+00	-4.213334619998931885e-01	-9.946103096008300781e-01	-3.413356244564056396e-01	-6.866271495819091797e-01	1.737736463546752930e-01	8.824663758277893066e-01	1.323294788599014282e-01	2.140964865684509277e-01	-8.465428650379180908e-02	8.883305191993713379e-01	3.801320195198059082e-01	1.203965246677398682e-01
-6.102647781372070312e-01	4.266009032726287842e-01	5.819630995392799377e-02	3.514748215675354004e-01	-6.052863001823425293e-01	6.117703318595886230e-01	6.740614175796508789e-01	-1.029233574867248535e+00	-3.591738343238830566e-01	-3.655223548412322998e-01	-4.725019335746765137e-01	-2.127732038497924805e-01	1.670518368482589722e-01	4.242868423461914062e-01	1.139082089066505432e-01	7.746211290359497070e-01	3.929338976740837097e-02	5.431692600250244141e-01	2.389329969882965088e-01	3.457526564598083496e-01
-3.460548818111419678e-01	2.707538306713104248e-01	3.386306762695312500e-01	3.346036076545715332e-01	-1.786058209836483002e-02	1.334144592285156250e+00	-1.759692840278148651e-02	-1.281944990158081055e+00	-6.355947852134704590e-01	-1.121980786323547363e+00	-4.144772589206695557e-01	-9.031437635421752930e-01	2.152747213840484619e-01	1.091479063034057617e+00	1.350126862525939941e-01	1.285963356494903564e-01	-3.541482612490653992e-02	7.571955919265747070e-01	5.224376916885375977e-01	5.893793702125549316e-02
-4.569123983383178711e-01	8.462916314601898193e-02	4.688795506954193115e-01	4.375833272933959961e-01	2.462110668420791626e-01	1.313780069351196289e+00	-1.688304692506790161e-01	-1.315703749656677246e+00	-8.409452438354492188e-01	-8.761088848114013672e-01	-2.241975069046020508e-01	-7.751148939132690430e-01	3.308187127113342285e-01	1.436194896697998047e+00	9.161389619112014771e-02	-4.257175326347351074e-02	-1.874720901250839233e-01	9.308626055717468262e-01	5.060344338417053223e-01	3.830618262290954590e-01
