-6.277365088462829590e-01	4.258503019809722900e-01	-8.232573419809341431e-02	7.454532384872436523e-01	-6.060996055603027344e-01	9.494226425886154175e-02	-1.804074645042419434e-01	5.623076558113098145e-01	9.086897373199462891e-01	8.903411626815795898e-01	-1.103447556495666504e+00	7.237462401390075684e-01	7.884919643402099609e-02	7.705215811729431152e-01	-3.709026426076889038e-02	-7.310613989830017090e-01	-3.718524575233459473e-01	6.063259243965148926e-01	-1.023624539375305176e+00	-8.218298852443695068e-02
-6.389747858047485352e-01	6.212863922119140625e-01	-2.515952102839946747e-02	5.867250561714172363e-01	-7.369954586029052734e-01	3.812991678714752197e-01	-1.699687540531158447e-01	6.146709918975830078e-01	8.960268497467041016e-01	1.009180545806884766e+00	-8.718200922012329102e-01	8.242983818054199219e-01	-2.641693130135536194e-02	5.521865487098693848e-01	-2.682084403932094574e-02	-5.753322839736938477e-01	1.237758696079254150e-01	5.319063067436218262e-01	-7.934713959693908691e-01	1.349369436502456665e-01
-5.270965099334716797e-01	4.907642900943756104e-01	5.047006905078887939e-02	5.485408306121826172e-01	-4.797603487968444824e-01	3.639928400516510010e-01	-2.903067469596862793e-01	7.297078371047973633e-01	7.061682343482971191e-01	9.243130087852478027e-01	-8.765093088150024414e-01	5.558565258979797363e-01	-4.084898903965950012e-02	3.964982032775878906e-01	1.535113751888275146e-01	-5.027940273284912109e-01	-1.165105849504470825e-01	5.663712620735168457e-01	-5.920569300651550293e-01	1.574681252241134644e-01
-4.440101981163024902e-01	4.684519171714782715e-01	-2.129152417182922363e-02	6.969017982482910156e-01	-3.702085614204406738e-01	2.265464365482330322e-01	2.207605540752410889e-02	3.829104602336883545e-01	6.201676130294799805e-01	5.773524045944213867e-01	-8.008003234863281250e-01	3.713897466659545898e-01	1.211677640676498413e-01	4.742082953453063965e-01	-5.151773989200592041e-02	-3.995421230792999268e-01	5.447939038276672363e-02	2.663492262363433838e-01	-4.849025607109069824e-01	8.926680684089660645e-02
-4.508415460586547852e-01	6.354629397392272949e-01	1.873621717095375061e-02	7.819053530693054199e-01	-5.199311375617980957e-01	2.266205996274948120e-01	-1.022708415985107422e-01	6.298952102661132812e-01	7.194649577140808105e-01	8.743261694908142090e-01	-1.101343393325805664e+00	5.320954322814941406e-01	6.578713655471801758e-03	5.853664875030517578e-01	-1.162077113986015320e-01	-4.837862551212310791e-01	-2.325697429478168488e-02	5.744174718856811523e-01	-8.440390229225158691e-01	1.412305980920791626e-01
-4.466784298419952393e-01	4.670341908931732178e-01	-5.341073498129844666e-03	7.854382395744323730e-01	-5.872434377670288086e-01	2.545228600502014160e-01	-2.724833488464355469e-01	6.250119805335998535e-01	9.686385989189147949e-01	9.362635612487792969e-01	-1.140644788742065430e+00	3.931737840175628662e-01	-4.483443126082420349e-02	7.083815932273864746e-01	-5.382031947374343872e-02	-5.663077235221862793e-01	-1.086171418428421021e-01	5.500667691230773926e-01	-9.580682516098022461e-01	9.992501139640808105e-02
-5.404185056686401367e-01	5.165140628814697266e-01	-1.937065720558166504e-01	7.039224505424499512e-01	-6.308020949363708496e-01	2.285702675580978394e-01	-4.135148227214813232e-02	5.339498519897460938e-01	9.225042462348937988e-01	7.121658325195312500e-01	-1.152837991714477539e+00	5.805454254150390625e-01	6.645166873931884766e-02	7.573196291923522949e-01	-2.294211089611053467e-02	-4.995714724063873291e-01	-2.190530896186828613e-01	7.469273209571838379e-01	-7.569372653961181641e-01	-9.356896579265594482e-02
-3.078944385051727295e-01	4.167281091213226318e-01	1.607032120227813721e-01	7.625007629394531250e-01	-5.265721082687377930e-01	2.071120291948318481e-01	-5.583677068352699280e-02	5.719618201255798340e-01	5.426521897315979004e-01	6.715397238731384277e-01	-1.034961223602294922e+00	2.093820869922637939e-01	-3.055591881275177002e-02	6.404641270637512207e-01	-2.156906574964523315e-01	-4.197165966033935547e-01	-1.230675280094146729e-01	7.758886218070983887e-01	-5.896590948104858398e-01	-1.928796619176864624e-02
-7.398707270622253418e-01	6.343622207641601562e-01	-1.249123960733413696e-01	8.133789300918579102e-01	-7.760568261146545410e-01	1.790321469306945801e-01	-3.228468298912048340e-01	7.682637572288513184e-01	9.468115568161010742e-01	8.963397741317749023e-01	-1.089454054832458496e+00	6.627431511878967285e-01	-5.574138835072517395e-02	8.771530389785766602e-01	-2.092383354902267456e-01	-4.922646284103393555e-01	-5.307465046644210815e-02	4.828085303306579590e-01	-1.013453841209411621e+00	1.575777828693389893e-01
-5.273286104202270508e-01	5.611714720726013184e-01	2.570390701293945312e-03	6.542451977729797363e-01	-6.285617947578430176e-01	2.608956694602966309e-01	-6.474479287862777710e-02	5.097305774688720703e-01	7.752754092216491699e-01	6.356341242790222168e-01	-1.030479669570922852e+00	6.689120531082153320e-01	1.377824246883392334e-01	4.751592278480529785e-01	-7.916855812072753906e-02	-5.805737376213073730e-01	-2.910637855529785156e-01	6.126085519790649414e-01	-7.714564800262451172e-01	-6.094927713274955750e-02
-5.345367193222045898e-01	4.735040664672851562e-01	4.315003752708435059e-04	5.324121713638305664e-01	-5.779085159301757812e-01	1.725865453481674194e-01	-3.255672454833984375e-01	4.854642450809478760e-01	7.703475952148437500e-01	8.068826198577880859e-01	-7.997632026672363281e-01	4.823419451713562012e-01	6.117704510688781738e-02	4.314107298851013184e-01	1.679572165012359619e-01	-5.493556261062622070e-01	-1.452187299728393555e-01	5.654749274253845215e-01	-9.410867094993591309e-01	-1.745875738561153412e-02
-6.179791092872619629e-01	8.432122468948364258e-01	2.083817422389984131e-01	9.508439898490905762e-01	-8.621852397918701172e-01	4.729923605918884277e-01	-2.471427619457244873e-01	6.778501272201538086e-01	9.874195456504821777e-01	1.085556983947753906e+00	-1.263407349586486816e+00	6.902260780334472656e-01	-9.815971553325653076e-02	9.123378396034240723e-01	-1.716490834951400757e-02	-5.576897859573364258e-01	-1.592241823673248291e-01	5.973626971244812012e-01	-9.671064615249633789e-01	2.432062476873397827e-01
-5.803878903388977051e-01	5.800314545631408691e-01	2.097871303558349609e-01	7.880216240882873535e-01	-6.705313324928283691e-01	4.234747886657714844e-01	-3.137772083282470703e-01	5.956110954284667969e-01	8.704131841659545898e-01	1.040907144546508789e+00	-1.051375508308410645e+00	5.723114609718322754e-01	-2.136523276567459106e-02	7.892790436744689941e-01	-6.952533125877380371e-02	-6.105246543884277344e-01	-6.596091389656066895e-02	6.003054976463317871e-01	-8.879767060279846191e-01	4.725026339292526245e-02
-5.393500328063964844e-01	5.207331180572509766e-01	-6.986780464649200439e-02	8.023400306701660156e-01	-4.559298455715179443e-01	2.741481065750122070e-01	-2.119829505681991577e-01	5.953968763351440430e-01	6.891300678253173828e-01	7.820491790771484375e-01	-9.289345741271972656e-01	5.604906678199768066e-01	-1.413728594779968262e-01	6.609507203102111816e-01	2.113018184900283813e-01	-5.080649256706237793e-01	-1.013128161430358887e-01	5.306888818740844727e-01	-8.380353450775146484e-01	1.120928376913070679e-01
-4.279878139495849609e-01	2.416481822729110718e-01	1.551946252584457397e-01	4.982717037200927734e-01	-8.432708978652954102e-01	8.919798582792282104e-02	9.543403983116149902e-02	3.661289811134338379e-01	7.117980718612670898e-01	7.582088708877563477e-01	-9.838365316390991211e-01	6.113780736923217773e-01	-1.021024137735366821e-01	6.347854137420654297e-01	-8.894050121307373047e-02	-5.523084998130798340e-01	-2.077358961105346680e-01	5.540084838867187500e-01	-9.585879445075988770e-01	-2.786853909492492676e-02
-4.333941340446472168e-01	3.874736428260803223e-01	1.371972113847732544e-01	5.167208313941955566e-01	-6.832891702651977539e-01	1.215994879603385925e-01	4.726359248161315918e-02	4.680942595005035400e-01	3.805803358554840088e-01	6.864837408065795898e-01	-7.311489582061767578e-01	4.473395347595214844e-01	-4.241825267672538757e-02	5.290324091911315918e-01	5.446016043424606323e-02	-5.700097680091857910e-01	-8.021761476993560791e-02	4.300608038902282715e-01	-6.482128500938415527e-01	-4.392017796635627747e-02
-7.214683890342712402e-01	4.305966794490814209e-01	-1.726568341255187988e-01	6.356594562530517578e-01	-6.267755031585693359e-01	2.103905826807022095e-01	-2.060675770044326782e-01	4.943725764751434326e-01	7.638547420501708984e-01	8.055907487869262695e-01	-9.619903564453125000e-01	4.635035097599029541e-01	-7.293716073036193848e-02	5.427656769752502441e-01	-1.657475680112838745e-01	-3.630731999874114990e-01	-1.283853203058242798e-01	6.459268331527709961e-01	-6.007032394409179688e-01	-1.759532094001770020e-02
-8.761420845985412598e-01	5.757161974906921387e-01	-2.182004228234291077e-02	7.477425336837768555e-01	-7.422153353691101074e-01	2.168207019567489624e-01	4.459235072135925293e-02	5.542171001434326172e-01	1.020738840103149414e+00	1.055751323699951172e+00	-1.333218216896057129e+00	7.622604966163635254e-01	1.731907725334167480e-01	8.477488160133361816e-01	-7.393596321344375610e-02	-4.421637058258056641e-01	-4.286251664161682129e-01	8.069501519203186035e-01	-1.154811620712280273e+00	-2.624418735504150391e-01
-5.867899060249328613e-01	5.206175446510314941e-01	3.637281060218811035e-01	6.487305164337158203e-01	-7.798320055007934570e-01	3.166757225990295410e-01	-3.426030278205871582e-01	5.213637351989746094e-01	7.030753493309020996e-01	8.880615830421447754e-01	-9.649689197540283203e-01	5.616695284843444824e-01	-1.013983786106109619e-02	8.860911130905151367e-01	-7.840424776077270508e-03	-3.808282017707824707e-01	-2.090661376714706421e-01	6.238400340080261230e-01	-8.791088461875915527e-01	7.273954153060913086e-02
-6.542218327522277832e-01	4.079003632068634033e-01	-1.319406554102897644e-02	7.412348389625549316e-01	-2.414463460445404053e-01	3.474628925323486328e-01	-8.260402083396911621e-02	4.064437747001647949e-01	7.858372330665588379e-01	7.493730187416076660e-01	-9.657773971557617188e-01	5.094357132911682129e-01	-8.813942968845367432e-02	5.079631805419921875e-01	-1.629073321819305420e-01	-6.748726367950439453e-01	-2.298206090927124023e-02	4.546245634555816650e-01	-9.557004570960998535e-01	2.960311770439147949e-01
-5.840211510658264160e-01	4.748809933662414551e-01	-1.383724156767129898e-02	5.676001310348510742e-01	-7.835473418235778809e-01	2.124897837638854980e-01	-4.118711948394775391e-01	6.148167848587036133e-01	8.524940609931945801e-01	7.768315076828002930e-01	-8.653695583343505859e-01	5.148523449897766113e-01	1.109070628881454468e-01	7.298325896263122559e-01	1.459548622369766235e-01	-6.092976927757263184e-01	-1.312463730573654175e-01	5.538104176521301270e-01	-9.195920228958129883e-01	1.133396774530410767e-01
-6.467708349227905273e-01	4.090449810028076172e-01	2.270922958850860596e-01	6.004542112350463867e-01	-4.927908480167388916e-01	2.892091572284698486e-01	-5.828251689672470093e-02	5.398414731025695801e-01	7.114225029945373535e-01	7.911150455474853516e-01	-8.011733293533325195e-01	5.983178615570068359e-01	-1.506443694233894348e-02	5.323860645294189453e-01	6.774401664733886719e-02	-5.799106359481811523e-01	-2.108793854713439941e-01	7.011747956275939941e-01	-9.196763038635253906e-01	3.511749207973480225e-03
-4.712040126323699951e-01	3.833481669425964355e-01	1.333095133304595947e-05	7.506860494613647461e-01	-5.987507104873657227e-01	3.549806475639343262e-01	-1.665755510330200195e-01	4.500756561756134033e-01	7.904105782508850098e-01	9.371970891952514648e-01	-1.113309741020202637e+00	6.902365684509277344e-01	-2.785832807421684265e-02	5.899284482002258301e-01	-1.100094988942146301e-01	-6.505186557769775391e-01	-2.323908507823944092e-01	4.636520445346832275e-01	-1.064604043960571289e+00	-6.233999133110046387e-02
-5.705390572547912598e-01	4.886116087436676025e-01	-7.860113680362701416e-02	5.927693247795104980e-01	-5.404603481292724609e-01	3.180966377258300781e-01	-1.127919778227806091e-01	5.213046669960021973e-01	6.577024459838867188e-01	8.188740611076354980e-01	-1.022801756858825684e+00	3.539274036884307861e-01	-2.437333390116691589e-02	6.982305645942687988e-01	-6.576991826295852661e-02	-3.961088657379150391e-01	-4.731212556362152100e-02	6.001984477043151855e-01	-7.378929853439331055e-01	1.171932741999626160e-02
-3.957980275154113770e-01	5.597804784774780273e-01	5.148433148860931396e-02	6.352304816246032715e-01	-7.181116938591003418e-01	3.172571063041687012e-01	-1.438800245523452759e-01	6.159424185752868652e-01	7.060772180557250977e-01	7.179030776023864746e-01	-8.774405717849731445e-01	4.515378773212432861e-01	2.341412566602230072e-02	5.619851946830749512e-01	-2.512191422283649445e-02	-4.213052690029144287e-01	-4.977862536907196045e-02	4.975493550300598145e-01	-6.562586426734924316e-01	1.281358301639556885e-01
-8.598741888999938965e-01	4.655590951442718506e-01	-1.367158293724060059e-01	7.129718065261840820e-01	-8.520713448524475098e-01	1.842246502637863159e-01	-1.830080598592758179e-01	5.418428778648376465e-01	8.389835357666015625e-01	6.772156953811645508e-01	-1.055966496467590332e+00	5.186833143234252930e-01	1.131695657968521118e-01	6.636832952499389648e-01	8.647158741950988770e-03	-4.821083247661590576e-01	-3.454677462577819824e-01	6.548050642013549805e-01	-9.017383456230163574e-01	1.989718526601791382e-01
-6.577739119529724121e-01	3.431742787361145020e-01	-7.540316879749298096e-02	6.255699396133422852e-01	-7.750816345214843750e-01	1.849516183137893677e-01	-1.275075525045394897e-01	6.007657647132873535e-01	7.714528441429138184e-01	9.364414811134338379e-01	-1.118094086647033691e+00	5.603308677673339844e-01	-2.499661222100257874e-02	8.581889271736145020e-01	8.020727336406707764e-02	-5.575000047683715820e-01	-1.978695094585418701e-01	6.408443450927734375e-01	-1.084072351455688477e+00	-1.060216352343559265e-01
-4.793821573257446289e-01	4.977782666683197021e-01	1.923119276762008667e-01	7.467453479766845703e-01	-6.209271550178527832e-01	4.176588654518127441e-01	-1.362761110067367554e-01	4.897400438785552979e-01	7.145515680313110352e-01	7.395541071891784668e-01	-9.174194335937500000e-01	3.613501787185668945e-01	4.502719640731811523e-02	5.172430872917175293e-01	-5.905780941247940063e-02	-2.889725267887115479e-01	-6.169440597295761108e-02	6.180320978164672852e-01	-8.769363164901733398e-01	7.114343345165252686e-02
-5.002105236053466797e-01	2.983320355415344238e-01	-8.266687393188476562e-03	6.661944389343261719e-01	-4.096845090389251709e-01	2.040587663650512695e-01	-1.278032809495925903e-01	5.216886401176452637e-01	8.418310284614562988e-01	6.443176269531250000e-01	-8.949371576309204102e-01	4.012369513511657715e-01	5.428951233625411987e-03	4.110093116760253906e-01	-3.412985205650329590e-01	-3.973920047283172607e-01	-2.146982252597808838e-01	4.952431917190551758e-01	-7.242464423179626465e-01	-8.355580270290374756e-02
-4.673399925231933594e-01	3.835690021514892578e-01	-2.767767012119293213e-02	4.392358064651489258e-01	-5.240446329116821289e-01	1.871171593666076660e-01	7.230579853057861328e-03	5.239049792289733887e-01	4.283033609390258789e-01	5.135416984558105469e-01	-5.259288549423217773e-01	2.555669546127319336e-01	4.457123205065727234e-02	3.982574939727783203e-01	-7.186374813318252563e-02	-2.445267289876937866e-01	3.311335295438766479e-02	5.055690407752990723e-01	-7.307311296463012695e-01	-4.631607607007026672e-02
-5.464979410171508789e-01	4.883967936038970947e-01	-4.144837707281112671e-02	6.319814920425415039e-01	-7.831195592880249023e-01	1.457640975713729858e-01	-2.362053841352462769e-03	4.788084030151367188e-01	7.369114160537719727e-01	6.364254355430603027e-01	-9.305386543273925781e-01	3.687607049942016602e-01	1.463027596473693848e-01	5.237768292427062988e-01	-5.847809463739395142e-02	-4.007936120033264160e-01	-2.473880350589752197e-01	4.897350072860717773e-01	-6.229948401451110840e-01	1.428998559713363647e-01
-5.904660820960998535e-01	6.364876627922058105e-01	4.130446910858154297e-02	5.717219114303588867e-01	-6.077546477317810059e-01	5.428165197372436523e-02	-1.753069311380386353e-01	4.013432562351226807e-01	8.473291397094726562e-01	8.073962926864624023e-01	-9.562354087829589844e-01	6.996320486068725586e-01	-9.043021500110626221e-02	6.814179420471191406e-01	1.464143544435501099e-01	-4.761689305305480957e-01	-4.028794467449188232e-01	5.123132467269897461e-01	-6.819900870323181152e-01	4.958146065473556519e-02
-7.941245436668395996e-01	4.153723120689392090e-01	-8.340848982334136963e-02	6.620593667030334473e-01	-5.568808913230895996e-01	2.168086618185043335e-01	-2.251481860876083374e-01	7.382325530052185059e-01	8.558955192565917969e-01	7.306625247001647949e-01	-9.974747896194458008e-01	5.332919955253601074e-01	1.751257181167602539e-01	5.864387154579162598e-01	-8.030913770198822021e-02	-4.140279591083526611e-01	-2.288356721401214600e-01	7.864248156547546387e-01	-9.060624837875366211e-01	-2.425554208457469940e-02
