-2.418662160634994507e-01	4.006201624870300293e-01	-2.934016883373260498e-01	-1.026731371879577637e+00	-5.714215040206909180e-01	6.313946843147277832e-01	8.058192729949951172e-01	5.110978484153747559e-01	-5.259674191474914551e-01	2.987342476844787598e-01	9.369153529405593872e-02	-2.749602198600769043e-01	1.070890903472900391e+00	-6.857668757438659668e-01	-5.527760982513427734e-01	3.423727154731750488e-01	2.071582973003387451e-01	-4.893226921558380127e-01	7.748972177505493164e-01	4.351922869682312012e-01
-2.070841789245605469e-01	6.569616198539733887e-01	-2.538475096225738525e-01	-7.867131829261779785e-01	-5.176353454589843750e-01	6.998049616813659668e-01	5.912436246871948242e-01	3.067140877246856689e-01	-3.175359070301055908e-01	1.313539147377014160e-01	6.071520224213600159e-02	-2.627474367618560791e-01	1.034744381904602051e+00	-4.654091894626617432e-01	-4.055956304073333740e-01	4.447197318077087402e-01	3.366038799285888672e-01	-5.953889489173889160e-01	6.745915412902832031e-01	4.944500923156738281e-01
-2.436419427394866943e-01	4.650946855545043945e-01	-2.509789764881134033e-01	-9.658378958702087402e-01	-6.826520562171936035e-01	6.356559991836547852e-01	6.237189173698425293e-01	3.564808666706085205e-01	-5.376207828521728516e-01	4.213480055332183838e-01	-4.031283408403396606e-02	-2.335916459560394287e-01	1.148068308830261230e+00	-5.587458014488220215e-01	-4.791961610317230225e-01	1.348800212144851685e-01	1.420189738273620605e-01	-5.025228857994079590e-01	8.080260157585144043e-01	4.390589594841003418e-01
-2.078071236610412598e-01	6.603746414184570312e-01	-2.710198760032653809e-01	-8.879200816154479980e-01	-4.557168185710906982e-01	5.637763738632202148e-01	6.425064206123352051e-01	5.717310309410095215e-01	-4.316481351852416992e-01	2.932036817073822021e-01	-1.151577234268188477e-01	-4.280003309249877930e-01	1.373181939125061035e+00	-8.730427622795104980e-01	-5.348551869392395020e-01	3.296429514884948730e-01	3.393197357654571533e-01	-4.710492193698883057e-01	6.954599022865295410e-01	3.945741057395935059e-01
-1.720249205827713013e-01	5.399341583251953125e-01	-2.977178990840911865e-01	-9.175214767456054688e-01	-4.016122519969940186e-01	7.435869574546813965e-01	9.227648973464965820e-01	6.113290190696716309e-01	-2.719283998012542725e-01	2.083608806133270264e-01	1.328719556331634521e-01	-4.615749418735504150e-01	1.053432464599609375e+00	-7.274213433265686035e-01	-6.479663848876953125e-01	3.135316073894500732e-01	5.437731742858886719e-04	-6.833654642105102539e-01	5.980786681175231934e-01	4.644458293914794922e-01
-3.805816173553466797e-01	5.537377595901489258e-01	-3.490713834762573242e-01	-1.039544939994812012e+00	-3.430420458316802979e-01	5.459036231040954590e-01	7.363677620887756348e-01	4.930715858936309814e-01	-4.612907171249389648e-01	3.136268854141235352e-01	8.870880305767059326e-02	-3.694684803485870361e-01	1.113249778747558594e+00	-5.610423684120178223e-01	-3.874349296092987061e-01	4.157267808914184570e-01	1.433566659688949585e-01	-5.116803050041198730e-01	8.422865271568298340e-01	5.491085052490234375e-01
-2.779889702796936035e-01	4.520438313484191895e-01	-2.760190367698669434e-01	-7.587361335754394531e-01	-4.416748881340026855e-01	5.149075984954833984e-01	5.535889863967895508e-01	4.115554392337799072e-01	-5.997219681739807129e-01	2.306809127330780029e-01	-2.048321068286895752e-02	-3.636099398136138916e-01	1.005256056785583496e+00	-5.889387726783752441e-01	-4.635971784591674805e-01	1.407676339149475098e-01	1.500786989927291870e-01	-5.127870440483093262e-01	5.237304568290710449e-01	5.644364953041076660e-01
-1.303716897964477539e-01	5.913233757019042969e-01	-2.220397293567657471e-01	-9.189422130584716797e-01	-5.305178165435791016e-01	6.191744804382324219e-01	6.756507158279418945e-01	3.681238889694213867e-01	-5.069435834884643555e-01	6.936513632535934448e-02	4.657863825559616089e-02	-4.537124931812286377e-01	1.165164470672607422e+00	-7.423773407936096191e-01	-4.878010451793670654e-01	4.644905030727386475e-01	2.803118526935577393e-01	-5.252059102058410645e-01	6.106729507446289062e-01	4.894059300422668457e-01
-2.850870192050933838e-01	3.868849873542785645e-01	-1.081759035587310791e-01	-7.459982633590698242e-01	-4.637379348278045654e-01	7.473199367523193359e-01	7.444459199905395508e-01	4.756532013416290283e-01	-4.892221093177795410e-01	5.943008512258529663e-02	5.404187366366386414e-02	-4.490664899349212646e-01	1.269444346427917480e+00	-7.021625638008117676e-01	-5.867449045181274414e-01	3.802786767482757568e-01	2.994362711906433105e-01	-6.478425860404968262e-01	8.338844776153564453e-01	5.822546482086181641e-01
-1.956727802753448486e-01	3.691621422767639160e-01	-1.966284811496734619e-01	-7.793506979942321777e-01	-6.730607151985168457e-01	5.932243466377258301e-01	6.984817981719970703e-01	4.809180200099945068e-01	-4.996725022792816162e-01	4.811212420463562012e-02	-1.019917428493499756e-01	-4.168726205825805664e-01	9.974362254142761230e-01	-5.911549925804138184e-01	-4.665921032428741455e-01	2.422252893447875977e-01	1.015648245811462402e-01	-6.762649416923522949e-01	8.749427199363708496e-01	5.728226900100708008e-01
-2.839865088462829590e-01	6.848698258399963379e-01	-2.779146730899810791e-01	-6.294593811035156250e-01	-5.221554040908813477e-01	5.453549027442932129e-01	7.514633536338806152e-01	2.575498223304748535e-01	-3.748938441276550293e-01	8.231007307767868042e-02	4.170294106006622314e-02	-3.233897984027862549e-01	1.184541583061218262e+00	-5.472821593284606934e-01	-3.525129854679107666e-01	4.274758398532867432e-01	3.178327977657318115e-01	-5.435527563095092773e-01	5.773962140083312988e-01	4.942481517791748047e-01
-4.363301396369934082e-02	4.515380263328552246e-01	-3.143447265028953552e-02	-5.777375698089599609e-01	-6.577931642532348633e-01	4.210139513015747070e-01	8.860902786254882812e-01	3.161903917789459229e-01	-4.085138440132141113e-01	4.296395927667617798e-02	1.393932849168777466e-02	-5.118353962898254395e-01	6.324273943901062012e-01	-5.228196978569030762e-01	-3.381600677967071533e-01	1.598922312259674072e-01	2.843356430530548096e-01	-5.242967605590820312e-01	7.701972723007202148e-01	4.707391262054443359e-01
-1.214985027909278870e-01	4.920471906661987305e-01	-2.124485671520233154e-01	-8.133622407913208008e-01	-5.869106054306030273e-01	8.389288187026977539e-01	6.051296591758728027e-01	4.658741056919097900e-01	-7.184310555458068848e-01	2.988345175981521606e-02	-2.258306741714477539e-02	-4.527647793292999268e-01	1.300357580184936523e+00	-9.255787134170532227e-01	-6.401141881942749023e-01	1.886618584394454956e-01	1.551643759012222290e-01	-8.616650104522705078e-01	7.896736860275268555e-01	5.392814278602600098e-01
-1.850308775901794434e-01	3.138839602470397949e-01	-6.606427580118179321e-02	-9.732624292373657227e-01	-6.572627425193786621e-01	6.200585365295410156e-01	6.787827610969543457e-01	1.978053599596023560e-01	-4.229061603546142578e-01	9.431099146604537964e-02	1.000251844525337219e-01	-3.245850503444671631e-01	9.846971631050109863e-01	-3.961474597454071045e-01	-3.492856323719024658e-01	1.908143013715744019e-01	2.599214017391204834e-01	-5.914183259010314941e-01	7.832029461860656738e-01	3.971818685531616211e-01
-1.709623187780380249e-01	5.600171089172363281e-01	-4.241409599781036377e-01	-7.126543521881103516e-01	-5.629559159278869629e-01	6.793057322502136230e-01	8.067650794982910156e-01	5.939579010009765625e-01	-4.055914282798767090e-01	-7.203105837106704712e-02	4.407297819852828979e-03	-4.988632798194885254e-01	1.009950518608093262e+00	-7.786982059478759766e-01	-4.193882048130035400e-01	3.951995372772216797e-01	3.559600710868835449e-01	-6.728808283805847168e-01	8.991835117340087891e-01	6.654405593872070312e-01
-2.431749999523162842e-01	3.887106776237487793e-01	-2.676325142383575439e-01	-8.339983820915222168e-01	-4.738551378250122070e-01	7.832316756248474121e-01	7.230167388916015625e-01	5.608994960784912109e-01	-4.021781980991363525e-01	1.161239668726921082e-01	-2.078279852867126465e-03	-3.875398337841033936e-01	1.212804198265075684e+00	-7.149476408958435059e-01	-4.810887277126312256e-01	4.078861474990844727e-01	2.384464144706726074e-01	-4.949713647365570068e-01	9.638557434082031250e-01	5.222712755203247070e-01
-4.036175906658172607e-01	2.132599502801895142e-01	-2.775120735168457031e-01	-6.778104901313781738e-01	-4.813825190067291260e-01	6.513150930404663086e-01	5.128622055053710938e-01	6.577420234680175781e-02	-4.407909810543060303e-01	1.570967435836791992e-01	4.639443010091781616e-03	-1.532243788242340088e-01	9.174418449401855469e-01	-4.402824938297271729e-01	-3.529315292835235596e-01	2.510381937026977539e-01	2.272242903709411621e-01	-5.038250088691711426e-01	6.439863443374633789e-01	4.164243936538696289e-01
-3.077585101127624512e-01	5.253769755363464355e-01	-1.333993077278137207e-01	-7.447659373283386230e-01	-3.648813366889953613e-01	5.949152708053588867e-01	6.562560200691223145e-01	2.959838509559631348e-01	-2.241335511207580566e-01	4.345618188381195068e-03	2.196071445941925049e-01	-4.507292807102203369e-01	9.496128559112548828e-01	-5.425640940666198730e-01	-4.254789948463439941e-01	2.996640503406524658e-01	3.464013636112213135e-01	-4.201826453208923340e-01	8.687068819999694824e-01	5.691565275192260742e-01
-8.826013654470443726e-02	3.328372836112976074e-01	-1.082494184374809265e-01	-9.728309512138366699e-01	-4.089333415031433105e-01	6.390140056610107422e-01	7.985658645629882812e-01	6.057242751121520996e-01	-4.615260362625122070e-01	1.713490188121795654e-01	4.178315028548240662e-02	-3.913732171058654785e-01	1.219351768493652344e+00	-6.444734334945678711e-01	-5.577787756919860840e-01	3.991321921348571777e-01	1.421173661947250366e-01	-6.455430388450622559e-01	8.710852265357971191e-01	5.228814482688903809e-01
-2.887370884418487549e-01	4.853337407112121582e-01	-1.521873474121093750e-01	-7.633890509605407715e-01	-4.846965968608856201e-01	5.751591324806213379e-01	7.395660877227783203e-01	1.651718914508819580e-01	-4.532866477966308594e-01	8.677979558706283569e-02	1.346130073070526123e-01	-3.931047320365905762e-01	1.065550923347473145e+00	-5.329415798187255859e-01	-3.713637292385101318e-01	4.215643107891082764e-01	9.318006038665771484e-02	-6.621353030204772949e-01	6.721265316009521484e-01	6.100446581840515137e-01
-9.107117354869842529e-02	3.629016280174255371e-01	-1.291102170944213867e-01	-8.160175085067749023e-01	-7.593196630477905273e-01	7.706910967826843262e-01	6.490162014961242676e-01	3.121571242809295654e-01	-4.262111783027648926e-01	5.361363291740417480e-04	-1.593502759933471680e-01	-6.158507466316223145e-01	9.731957316398620605e-01	-7.794438004493713379e-01	-4.195660352706909180e-01	1.035983711481094360e-01	1.240181922912597656e-01	-8.757498860359191895e-01	7.776517271995544434e-01	6.680095791816711426e-01
5.994652956724166870e-02	2.229876369237899780e-01	-7.356268167495727539e-02	-5.519245266914367676e-01	-4.307094514369964600e-01	4.762316942214965820e-01	4.673766195774078369e-01	2.303627878427505493e-01	-3.217113018035888672e-01	-2.416068688035011292e-02	-1.172136366367340088e-01	-3.473912179470062256e-01	5.085549950599670410e-01	-4.251074492931365967e-01	-3.855771720409393311e-01	3.173683211207389832e-02	-7.842715084552764893e-02	-3.406505882740020752e-01	4.013617932796478271e-01	3.373501896858215332e-01
-2.009042054414749146e-01	6.624394059181213379e-01	-3.288691341876983643e-01	-7.633361220359802246e-01	-4.922894239425659180e-01	5.393372774124145508e-01	5.873383283615112305e-01	5.425040721893310547e-01	-4.013632237911224365e-01	5.671007186174392700e-02	1.760921478271484375e-01	-2.617979943752288818e-01	1.237554430961608887e+00	-6.128724217414855957e-01	-4.293333590030670166e-01	2.173612117767333984e-01	2.189575433731079102e-01	-5.041843652725219727e-01	5.016900300979614258e-01	3.687257766723632812e-01
-4.752843976020812988e-01	7.131496667861938477e-01	-3.473401069641113281e-01	-8.479517698287963867e-01	-5.895863771438598633e-01	8.602631688117980957e-01	4.770417213439941406e-01	3.259079754352569580e-01	-3.894534111022949219e-01	1.298259198665618896e-01	6.061874330043792725e-03	-4.221590459346771240e-01	1.151634454727172852e+00	-5.955216884613037109e-01	-6.549971699714660645e-01	2.662020325660705566e-01	3.417161107063293457e-01	-6.751024127006530762e-01	8.392984867095947266e-01	3.420143723487854004e-01
-1.631972193717956543e-01	3.438746929168701172e-01	-2.698099315166473389e-01	-8.170586824417114258e-01	-4.992012977600097656e-01	6.593734622001647949e-01	6.225765943527221680e-01	3.622253239154815674e-01	-3.722009062767028809e-01	7.654083520174026489e-02	6.338043510913848877e-02	-4.597730338573455811e-01	9.366238117218017578e-01	-6.470408439636230469e-01	-4.124726057052612305e-01	1.928758472204208374e-01	1.746640950441360474e-01	-6.467013955116271973e-01	5.865651369094848633e-01	5.638893246650695801e-01
-1.895123869180679321e-01	3.962212800979614258e-01	-2.706068754196166992e-01	-7.356255650520324707e-01	-6.250305771827697754e-01	7.083268761634826660e-01	6.548584699630737305e-01	3.147658705711364746e-01	-4.850231111049652100e-01	-2.388074994087219238e-03	1.344604790210723877e-01	-4.817946553230285645e-01	7.561683654785156250e-01	-5.906873941421508789e-01	-3.860079944133758545e-01	1.922011524438858032e-01	3.727395534515380859e-01	-5.374395251274108887e-01	6.910092830657958984e-01	2.953448891639709473e-01
-2.089927643537521362e-01	4.887517690658569336e-01	-1.848002672195434570e-01	-7.408053278923034668e-01	-3.715923726558685303e-01	6.008107662200927734e-01	6.228278875350952148e-01	5.059790015220642090e-01	-2.922087013721466064e-01	3.671525418758392334e-02	3.071803599596023560e-02	-4.141608476638793945e-01	1.090106368064880371e+00	-6.672574281692504883e-01	-3.939992189407348633e-01	3.357952833175659180e-01	2.019869834184646606e-01	-5.558235049247741699e-01	6.005470156669616699e-01	2.743020653724670410e-01
-1.778784841299057007e-01	3.478671908378601074e-01	-7.135389745235443115e-02	-4.805530309677124023e-01	-3.326256573200225830e-01	2.280743718147277832e-01	4.818003177642822266e-01	4.535638168454170227e-02	-3.633721470832824707e-01	1.473518908023834229e-01	2.876073122024536133e-04	-2.156111598014831543e-01	7.313955426216125488e-01	-4.690294265747070312e-01	-1.336952745914459229e-01	2.807246148586273193e-01	2.824038565158843994e-01	-4.572964906692504883e-01	5.294770598411560059e-01	3.004474043846130371e-01
-1.334311366081237793e-01	4.748175144195556641e-01	-1.042741090059280396e-01	-1.036299467086791992e+00	-5.266094207763671875e-01	5.659570097923278809e-01	7.433719038963317871e-01	5.719416141510009766e-01	-3.769418299198150635e-01	-5.039265379309654236e-02	2.157372236251831055e-01	-5.618350505828857422e-01	1.092853307723999023e+00	-5.732193589210510254e-01	-5.584247112274169922e-01	3.025675415992736816e-01	1.519670933485031128e-01	-5.413336157798767090e-01	4.383741617202758789e-01	2.333547323942184448e-01
-2.801892459392547607e-01	4.771524071693420410e-01	-1.573091745376586914e-01	-9.127600193023681641e-01	-5.193769931793212891e-01	6.044823527336120605e-01	5.996500849723815918e-01	4.395518600940704346e-01	-5.186946392059326172e-01	2.147417068481445312e-01	-1.197962760925292969e-01	-3.403359055519104004e-01	1.157138109207153320e+00	-6.037712693214416504e-01	-5.416023731231689453e-01	2.590412497520446777e-01	2.840355783700942993e-02	-5.659284591674804688e-01	6.809246540069580078e-01	4.061739444732666016e-01
-3.524945378303527832e-01	4.511920809745788574e-01	-3.009378910064697266e-01	-6.345915198326110840e-01	-2.641694247722625732e-01	5.759947896003723145e-01	5.549123883247375488e-01	2.816208004951477051e-01	-4.000662267208099365e-01	1.288089752197265625e-01	8.568938076496124268e-02	-3.249243497848510742e-01	8.817276954650878906e-01	-4.335305094718933105e-01	-2.978824377059936523e-01	3.352060616016387939e-01	3.340326249599456787e-01	-6.717311143875122070e-01	6.350889801979064941e-01	4.119799733161926270e-01
-3.377915024757385254e-01	3.484709858894348145e-01	-4.069731235504150391e-01	-8.010984659194946289e-01	-4.997210204601287842e-01	5.985462069511413574e-01	5.891936421394348145e-01	2.499554008245468140e-01	-3.486100435256958008e-01	1.641607880592346191e-01	1.553996205329895020e-01	-2.686837315559387207e-01	8.900012969970703125e-01	-4.599906206130981445e-01	-4.813968539237976074e-01	3.461986780166625977e-01	1.595169603824615479e-01	-4.885681569576263428e-01	6.222065091133117676e-01	3.491542339324951172e-01
-2.843146622180938721e-01	4.090892672538757324e-01	-3.055880069732666016e-01	-8.805897235870361328e-01	-6.747869253158569336e-01	7.937094569206237793e-01	7.291426658630371094e-01	5.022130608558654785e-01	-3.781183063983917236e-01	1.349712908267974854e-01	2.286674082279205322e-01	-4.189917147159576416e-01	1.070052027702331543e+00	-7.153354883193969727e-01	-4.442975819110870361e-01	2.729682326316833496e-01	1.188059002161026001e-01	-6.021991968154907227e-01	6.499487161636352539e-01	5.314623713493347168e-01
