-6.853916645050048828e-01	1.612886667251586914e+00	1.328812241554260254e-01	5.178203582763671875e-01	-7.663518190383911133e-01	-7.344110608100891113e-01	1.814128637313842773e+00	1.789059996604919434e+00	-1.991857409477233887e+00	4.022233486175537109e-01	-1.594646215438842773e+00	6.700095534324645996e-01	-9.620572626590728760e-02	-1.032422780990600586e+00	-5.364176034927368164e-01	2.997471094131469727e-01	5.927504301071166992e-01	4.811501204967498779e-01	7.804099917411804199e-01	-2.919497340917587280e-02
-4.243078529834747314e-01	7.061660289764404297e-01	-5.095212459564208984e-01	1.758968383073806763e-01	-1.028088212013244629e+00	-1.281773746013641357e-01	7.005718350410461426e-01	8.810289502143859863e-01	-1.196657180786132812e+00	6.560525894165039062e-01	-1.001759171485900879e+00	4.723610877990722656e-01	-1.091234683990478516e-01	-4.278688728809356689e-01	6.564882397651672363e-01	3.847733139991760254e-01	-4.600732028484344482e-02	7.699124813079833984e-01	-3.509666323661804199e-01	6.501626372337341309e-01
-2.846602201461791992e-01	2.318052053451538086e-01	-2.372853457927703857e-01	-6.494774818420410156e-01	-9.607959985733032227e-01	3.426080048084259033e-01	7.648297548294067383e-01	4.322237968444824219e-01	-6.350317001342773438e-01	5.234808921813964844e-01	-6.362810730934143066e-01	4.992069602012634277e-01	-5.507633090019226074e-01	-1.237393498420715332e+00	6.712482571601867676e-01	-2.736624181270599365e-01	1.800763159990310669e-01	4.794954955577850342e-01	-3.068467974662780762e-02	9.124139547348022461e-01
-6.599625349044799805e-01	6.995965838432312012e-01	-3.773422539234161377e-02	-1.730417013168334961e-01	-4.085356593132019043e-01	-6.880221962928771973e-01	7.850848436355590820e-01	1.061227202415466309e+00	-1.627797842025756836e+00	-2.913403138518333435e-02	-1.618737936019897461e+00	-4.205571115016937256e-01	-1.147770732641220093e-01	-8.703439831733703613e-01	-7.727339118719100952e-02	7.809203863143920898e-02	4.876809939742088318e-02	8.688180446624755859e-01	9.340880513191223145e-01	-3.982568904757499695e-02
-8.411130905151367188e-01	1.194708824157714844e+00	-4.306169748306274414e-01	3.098693192005157471e-01	-1.072376370429992676e+00	4.153310358524322510e-01	1.041136980056762695e+00	7.471157312393188477e-01	-1.098731279373168945e+00	4.424148797988891602e-02	-8.650892376899719238e-01	3.595273196697235107e-01	2.811301052570343018e-01	-6.823295950889587402e-01	3.756969273090362549e-01	2.245654314756393433e-01	2.437756657600402832e-01	9.612684249877929688e-01	1.029734373092651367e+00	-5.830381810665130615e-02
3.239980340003967285e-02	-3.737729489803314209e-01	5.811063051223754883e-01	-9.921635389328002930e-01	-6.570203304290771484e-01	7.041923403739929199e-01	8.165574073791503906e-01	-1.180715113878250122e-01	-5.123463273048400879e-01	5.027948021888732910e-01	-1.704159379005432129e-01	-1.803886443376541138e-01	-8.195631504058837891e-01	-1.374160647392272949e+00	1.020508766174316406e+00	-4.913800209760665894e-02	2.291548103094100952e-01	-2.181448601186275482e-02	-5.215912461280822754e-01	4.728648960590362549e-01
-5.931934118270874023e-01	1.644338607788085938e+00	-4.312167167663574219e-01	2.982223331928253174e-01	-1.136055111885070801e+00	3.312876224517822266e-01	9.706887006759643555e-01	8.006520271301269531e-01	-1.352700829505920410e+00	2.897489368915557861e-01	-9.271880984306335449e-01	1.110544800758361816e-01	5.644283816218376160e-02	-3.471722304821014404e-01	6.454248726367950439e-02	5.065805912017822266e-01	2.851232588291168213e-01	9.798839092254638672e-01	7.237356305122375488e-01	-2.543984055519104004e-01
-5.846681594848632812e-01	1.122807264328002930e+00	-6.105782389640808105e-01	2.350702583789825439e-01	-1.203947305679321289e+00	-1.914859563112258911e-01	8.657122850418090820e-01	1.048733711242675781e+00	-1.630355477333068848e+00	4.994575381278991699e-01	-1.268823146820068359e+00	4.664811864495277405e-02	-2.143848687410354614e-01	-2.229168266057968140e-01	4.789346754550933838e-01	4.807956218719482422e-01	7.883645594120025635e-02	8.805947303771972656e-01	1.140330359339714050e-01	3.717986345291137695e-01
-1.033078789710998535e+00	1.747731208801269531e+00	-1.888116002082824707e-01	6.370611190795898438e-01	-9.184548854827880859e-01	-2.711885869503021240e-01	1.173897385597229004e+00	1.107082724571228027e+00	-1.882670640945434570e+00	1.304834708571434021e-02	-1.408848285675048828e+00	-6.310367584228515625e-01	4.456196129322052002e-01	-2.820699512958526611e-01	4.980775415897369385e-01	6.125706434249877930e-01	4.039139747619628906e-01	1.080722808837890625e+00	1.193665385246276855e+00	-6.910874247550964355e-01
-6.839948892593383789e-01	1.216104626655578613e+00	-1.464586704969406128e-02	2.357956618070602417e-01	-9.415994882583618164e-01	3.172669187188148499e-02	8.622661232948303223e-01	8.217058777809143066e-01	-1.618995666503906250e+00	2.373232692480087280e-01	-9.192628860473632812e-01	-4.122188389301300049e-01	-1.221426427364349365e-01	-2.290583103895187378e-01	4.190738499164581299e-01	4.374381899833679199e-01	2.735773026943206787e-01	7.084375023841857910e-01	5.904333591461181641e-01	-4.131227135658264160e-01
-7.505780458450317383e-01	1.612034082412719727e+00	-2.538918554782867432e-01	3.770167827606201172e-01	-1.141237139701843262e+00	-1.931294500827789307e-01	1.208669066429138184e+00	1.103469610214233398e+00	-1.772810697555541992e+00	2.293587177991867065e-01	-1.280441522598266602e+00	-4.496966302394866943e-01	6.407997012138366699e-02	-2.541798949241638184e-01	4.523094892501831055e-01	4.428047835826873779e-01	2.927298545837402344e-01	6.944882869720458984e-01	6.536207199096679688e-01	-3.779336810111999512e-01
-5.333725214004516602e-01	9.079475998878479004e-01	1.138314604759216309e-01	-5.272148549556732178e-02	-8.114328980445861816e-01	2.763629555702209473e-01	8.612439632415771484e-01	2.982299327850341797e-01	-1.141396164894104004e+00	2.295459061861038208e-01	-5.112960934638977051e-01	-1.163108199834823608e-01	1.315379440784454346e-01	-7.410799860954284668e-01	2.782770395278930664e-01	2.320176512002944946e-01	4.177973568439483643e-01	4.105022549629211426e-01	8.228830695152282715e-01	-2.137120962142944336e-01
-5.330057740211486816e-01	7.747591137886047363e-01	-1.238391920924186707e-01	-5.018400549888610840e-01	-8.632092475891113281e-01	2.149133235216140747e-01	1.306031703948974609e+00	1.173167228698730469e+00	-1.451315760612487793e+00	8.017334342002868652e-01	-8.987458944320678711e-01	1.655832290649414062e+00	-2.468611150979995728e-01	-1.278962612152099609e+00	-1.504497677087783813e-01	-9.737171977758407593e-02	4.391337931156158447e-01	2.670223712921142578e-01	7.352957129478454590e-01	1.004304647445678711e+00
-7.039574384689331055e-01	1.585513710975646973e+00	-5.881895869970321655e-02	4.419880807399749756e-01	-9.883273243904113770e-01	1.330412179231643677e-01	1.200819253921508789e+00	8.826138973236083984e-01	-1.507345318794250488e+00	2.957765758037567139e-01	-9.343519806861877441e-01	1.156866848468780518e-01	7.626180350780487061e-02	-5.109544992446899414e-01	5.421822518110275269e-02	5.194930434226989746e-01	4.882157742977142334e-01	7.450253367424011230e-01	1.017685055732727051e+00	-4.408705532550811768e-01
-6.996204853057861328e-01	7.381877899169921875e-01	4.344161152839660645e-01	-3.807896077632904053e-01	-5.860762000083923340e-01	6.294876337051391602e-01	8.727719187736511230e-01	3.281196951866149902e-01	-9.917951822280883789e-01	2.452487051486968994e-01	-4.907514750957489014e-01	3.315996229648590088e-01	-1.269350647926330566e-01	-1.301687002182006836e+00	6.161131709814071655e-02	2.357776165008544922e-01	2.544812560081481934e-01	5.615311264991760254e-01	1.082774281501770020e+00	-4.463840126991271973e-01
-2.843041419982910156e-01	5.717833042144775391e-01	-5.198204517364501953e-01	-4.907561242580413818e-01	-1.004356622695922852e+00	1.107646673917770386e-01	1.015556693077087402e+00	8.223027586936950684e-01	-7.777476310729980469e-01	5.720272064208984375e-01	-9.280454516410827637e-01	6.968361735343933105e-01	-3.364504277706146240e-01	-1.127700209617614746e+00	3.248864710330963135e-01	-3.094187974929809570e-01	1.115837395191192627e-01	4.080486297607421875e-01	1.438358724117279053e-01	9.746249914169311523e-01
-7.550295591354370117e-01	1.196259379386901855e+00	1.371094286441802979e-01	2.834175825119018555e-01	-7.258604764938354492e-01	2.703031301498413086e-01	1.101172924041748047e+00	6.338118910789489746e-01	-1.261501312255859375e+00	2.778995931148529053e-01	-6.392377018928527832e-01	3.380146995186805725e-02	-9.712081402540206909e-03	-7.865788340568542480e-01	3.656140863895416260e-01	3.388744592666625977e-01	2.105369567871093750e-01	7.779839038848876953e-01	1.044681906700134277e+00	-4.291655123233795166e-01
-7.117227315902709961e-01	9.641723036766052246e-01	3.629477620124816895e-01	-1.264090687036514282e-01	-5.456024408340454102e-01	3.962136805057525635e-02	9.501895308494567871e-01	5.937194824218750000e-01	-1.211751103401184082e+00	2.563006281852722168e-01	-9.647606611251831055e-01	-7.374340295791625977e-02	-2.077639698982238770e-01	-1.138486385345458984e+00	-1.963927298784255981e-01	1.939782053232192993e-01	3.289802074432373047e-01	6.669130921363830566e-01	1.293582677841186523e+00	-3.603778183460235596e-01
-9.149008989334106445e-01	1.250748872756958008e+00	-3.091552555561065674e-01	2.591504156589508057e-01	-8.688279986381530762e-01	1.540917903184890747e-03	8.243602514266967773e-01	7.609468698501586914e-01	-1.693774819374084473e+00	2.545177638530731201e-01	-1.038476109504699707e+00	-6.285293102264404297e-01	3.581136763095855713e-01	-1.473121941089630127e-01	8.085979819297790527e-01	6.183063387870788574e-01	1.034744083881378174e-01	9.017689824104309082e-01	7.719663977622985840e-01	-2.686771154403686523e-01
-3.773458003997802734e-01	3.518566191196441650e-01	-5.051256716251373291e-02	-5.357939600944519043e-01	-6.755856871604919434e-01	5.503540039062500000e-01	8.245449662208557129e-01	6.400356292724609375e-01	-9.795203208923339844e-01	6.178424954414367676e-01	-5.866218805313110352e-01	6.724320650100708008e-01	-7.494260072708129883e-01	-1.153269410133361816e+00	3.529107570648193359e-01	2.037111073732376099e-01	5.585200339555740356e-02	5.488740205764770508e-01	5.406440496444702148e-01	5.558922290802001953e-01
-4.796544313430786133e-01	1.948881521821022034e-02	5.000161528587341309e-01	-5.724004507064819336e-01	-4.991524219512939453e-01	8.107597231864929199e-01	6.047268509864807129e-01	-8.217919617891311646e-03	-5.371322631835937500e-01	4.000554382801055908e-01	-3.604336380958557129e-01	1.637487858533859253e-02	-5.489698052406311035e-01	-1.022627234458923340e+00	3.504662513732910156e-01	-4.855823703110218048e-03	-2.241839654743671417e-02	1.922643333673477173e-01	4.825414717197418213e-01	-3.908813744783401489e-02
-5.420862436294555664e-01	5.925663113594055176e-01	3.041904419660568237e-03	-3.797850906848907471e-01	-8.577541708946228027e-01	6.097580790519714355e-01	6.730338931083679199e-01	1.520233452320098877e-01	-7.821212410926818848e-01	4.640622735023498535e-01	-5.320921540260314941e-01	2.523986995220184326e-01	-2.241527885198593140e-01	-7.857753634452819824e-01	5.823217034339904785e-01	1.645224541425704956e-01	2.459194511175155640e-03	7.771766185760498047e-01	5.390673279762268066e-01	4.233149588108062744e-01
-1.025185346603393555e+00	1.506835341453552246e+00	-7.321191579103469849e-02	-7.283166050910949707e-02	-6.641702651977539062e-01	8.435851931571960449e-01	9.671394228935241699e-01	-2.904625609517097473e-02	-9.149764180183410645e-01	-9.585925936698913574e-02	-6.412205100059509277e-01	1.721861660480499268e-01	5.054774880409240723e-01	-5.187239646911621094e-01	5.594936609268188477e-01	5.018945932388305664e-01	3.321054875850677490e-01	9.171214103698730469e-01	1.927563905715942383e+00	-4.253950417041778564e-01
-4.306206703186035156e-01	8.268945217132568359e-01	-9.607351571321487427e-02	-3.824183642864227295e-01	-9.481769204139709473e-01	2.141737490892410278e-01	3.473062515258789062e-01	1.727056205272674561e-01	-6.102669835090637207e-01	2.227122634649276733e-01	-7.080373764038085938e-01	4.940123483538627625e-02	-1.746508851647377014e-02	-5.760674476623535156e-01	5.736060738563537598e-01	3.780240938067436218e-02	-1.085137054324150085e-01	4.176762402057647705e-01	1.848170906305313110e-01	6.827944517135620117e-01
-7.805423736572265625e-01	9.839193820953369141e-01	-5.151417851448059082e-01	1.752875149250030518e-01	-7.923476696014404297e-01	2.108846455812454224e-01	7.870128154754638672e-01	7.467940449714660645e-01	-1.215032696723937988e+00	3.015492558479309082e-01	-8.161383867263793945e-01	1.080737635493278503e-02	2.614984288811683655e-02	-3.239179849624633789e-01	5.097985863685607910e-01	4.253715872764587402e-01	1.178899779915809631e-01	8.744137287139892578e-01	5.987448692321777344e-01	-4.604800418019294739e-02
-6.985051631927490234e-01	1.126009345054626465e+00	-2.091588377952575684e-01	1.528852880001068115e-01	-6.887184381484985352e-01	-2.219255715608596802e-01	9.388918280601501465e-01	1.004574298858642578e+00	-1.539846301078796387e+00	1.689849793910980225e-01	-1.278575420379638672e+00	-1.610216945409774780e-01	-8.277259021997451782e-02	-8.097348213195800781e-01	-1.278272569179534912e-01	3.259955644607543945e-01	3.844239115715026855e-01	8.346803188323974609e-01	9.306796789169311523e-01	-2.190133482217788696e-01
-1.465444087982177734e+00	2.911683797836303711e+00	-2.130268514156341553e-01	8.265160322189331055e-01	-1.246071100234985352e+00	1.260194629430770874e-01	1.877216577529907227e+00	1.432442903518676758e+00	-1.492004036903381348e+00	-5.392960831522941589e-02	-1.345235347747802734e+00	6.332880854606628418e-01	8.793618083000183105e-01	-7.039893269538879395e-01	-3.525679409503936768e-01	4.680923521518707275e-01	7.783960700035095215e-01	1.354894518852233887e+00	2.323092699050903320e+00	-8.662669658660888672e-01
-9.917806386947631836e-01	1.810306549072265625e+00	-3.018570542335510254e-01	6.185042858123779297e-01	-5.816658735275268555e-01	-9.184418916702270508e-01	1.413479328155517578e+00	1.588365435600280762e+00	-2.135407209396362305e+00	-1.970808580517768860e-02	-1.804735898971557617e+00	-6.301520466804504395e-01	3.966875672340393066e-01	-4.237925112247467041e-01	-3.744769096374511719e-02	4.269801378250122070e-01	5.311819314956665039e-01	1.064120292663574219e+00	1.126067996025085449e+00	-7.167223095893859863e-01
-5.434986352920532227e-01	1.474897265434265137e+00	-6.410595774650573730e-02	3.181069791316986084e-01	-9.353233575820922852e-01	9.964115917682647705e-02	1.360974550247192383e+00	1.127744674682617188e+00	-1.319448113441467285e+00	4.352766573429107666e-01	-6.853664517402648926e-01	7.578189373016357422e-01	2.071284130215644836e-02	-7.845627665519714355e-01	-1.557998359203338623e-01	2.853023707866668701e-01	3.144652843475341797e-01	6.069563627243041992e-01	9.182299375534057617e-01	-6.048915535211563110e-02
-7.972091436386108398e-01	1.636516213417053223e+00	-5.371874570846557617e-02	3.773896396160125732e-01	-7.042796611785888672e-01	-2.681280076503753662e-01	1.147073984146118164e+00	9.647693634033203125e-01	-1.479552745819091797e+00	-4.183122143149375916e-02	-1.308178186416625977e+00	-4.796638190746307373e-01	1.267834007740020752e-01	-6.844137907028198242e-01	-2.649683952331542969e-01	3.432717621326446533e-01	5.506281852722167969e-01	8.017272949218750000e-01	1.284572958946228027e+00	-6.602329611778259277e-01
-7.208387851715087891e-01	1.475359916687011719e+00	2.005642950534820557e-01	4.793182313442230225e-01	-7.237669825553894043e-01	-5.634637475013732910e-01	1.242627739906311035e+00	1.222525000572204590e+00	-2.035595893859863281e+00	2.909344136714935303e-01	-1.356661915779113770e+00	-5.294311642646789551e-01	1.311192363500595093e-01	-5.728366971015930176e-01	-7.622268795967102051e-02	4.417001307010650635e-01	5.380344986915588379e-01	6.676970720291137695e-01	8.967494368553161621e-01	-6.466636657714843750e-01
-5.235215425491333008e-01	1.014982581138610840e+00	2.220667898654937744e-01	-5.443155020475387573e-02	-9.651073217391967773e-01	5.774902105331420898e-01	1.081319808959960938e+00	4.634019136428833008e-01	-1.189896464347839355e+00	2.975388765335083008e-01	-6.015188694000244141e-01	3.112475574016571045e-01	-1.973264217376708984e-01	-8.265242576599121094e-01	4.006434381008148193e-01	3.790838420391082764e-01	2.333227992057800293e-01	6.156743168830871582e-01	6.125178337097167969e-01	3.263762593269348145e-02
-4.102410376071929932e-01	7.431488633155822754e-01	-2.856131196022033691e-01	-6.888520717620849609e-01	-9.436182379722595215e-01	2.784705162048339844e-01	4.776581227779388428e-01	2.225529551506042480e-01	-7.468482255935668945e-01	3.559326827526092529e-01	-8.230634927749633789e-01	-1.064365729689598083e-02	-2.520219087600708008e-01	-7.819502353668212891e-01	6.783527731895446777e-01	-3.825549408793449402e-02	-1.984824053943157196e-02	4.715369045734405518e-01	1.520559340715408325e-01	6.792166233062744141e-01
