3.302904069423675537e-01	-4.376384615898132324e-01	3.909234702587127686e-01	-1.128875464200973511e-01	6.427973508834838867e-02	-6.264282464981079102e-01	-1.173053622245788574e+00	7.241751551628112793e-01	6.419181078672409058e-02	7.698171138763427734e-01	3.210337758064270020e-01	-4.637815058231353760e-01	-7.000389695167541504e-02	2.708206474781036377e-01	8.158340454101562500e-01	-7.118172943592071533e-04	1.159262776374816895e+00	-3.265237808227539062e-01	2.956907153129577637e-01	-4.277846813201904297e-01
6.257663965225219727e-01	-8.095331192016601562e-01	7.536849379539489746e-01	-6.291365027427673340e-01	-1.917313784360885620e-02	-1.234407782554626465e+00	-1.320816516876220703e+00	1.607272624969482422e-01	7.854730486869812012e-01	1.147603243589401245e-02	-2.460700720548629761e-01	-3.239381611347198486e-01	5.655329823493957520e-01	1.790310889482498169e-01	-1.859936714172363281e-01	-2.155050337314605713e-01	9.041145443916320801e-03	-3.035107553005218506e-01	1.306744575500488281e+00	-1.083239674568176270e+00
4.145496785640716553e-01	-7.315614819526672363e-01	6.132333874702453613e-01	-1.866315752267837524e-01	3.850013315677642822e-01	-1.117151737213134766e+00	-1.186923980712890625e+00	5.302644371986389160e-01	8.921921253204345703e-01	5.940885543823242188e-01	1.551179587841033936e-01	-7.933958768844604492e-01	5.291555523872375488e-01	1.982347369194030762e-01	-5.273857712745666504e-02	8.734479546546936035e-02	-4.550171792507171631e-01	1.199107319116592407e-01	1.091226577758789062e+00	-6.373131275177001953e-01
1.041026711463928223e-01	-8.288508653640747070e-01	1.056393504142761230e+00	-4.361470639705657959e-01	6.063915789127349854e-02	-1.074505567550659180e+00	-1.271264910697937012e+00	9.010901451110839844e-01	8.518163561820983887e-01	6.773918867111206055e-01	-2.991982698440551758e-01	-7.307074666023254395e-01	5.171976685523986816e-01	2.063393592834472656e-02	-7.069448828697204590e-01	1.233707964420318604e-01	3.339898288249969482e-01	3.605939075350761414e-02	1.265236973762512207e+00	-5.370137095451354980e-01
1.568011790513992310e-01	-6.429315209388732910e-01	1.336032390594482422e+00	-3.761307895183563232e-01	-6.419794261455535889e-02	-1.193668842315673828e+00	-1.048339366912841797e+00	6.917541027069091797e-01	1.228199720382690430e+00	-2.161230891942977905e-02	-4.468403458595275879e-01	-4.515655338764190674e-01	1.268751770257949829e-01	-1.547347754240036011e-03	1.064826771616935730e-01	-3.235230445861816406e-01	-4.343741238117218018e-01	-2.401756197214126587e-01	1.736399173736572266e+00	-3.584810495376586914e-01
-1.958722919225692749e-01	-1.023823142051696777e+00	1.102376341819763184e+00	-2.124074473977088928e-02	3.182648718357086182e-01	-7.473696470260620117e-01	-1.009471893310546875e+00	7.639101743698120117e-01	6.045956611633300781e-01	7.300040721893310547e-01	-3.992189094424247742e-02	-6.196525096893310547e-01	3.682723045349121094e-01	1.752259582281112671e-02	-1.835999488830566406e-01	-2.219436913728713989e-01	7.744329422712326050e-02	-1.854436993598937988e-01	1.085672736167907715e+00	-2.023604959249496460e-01
2.577546238899230957e-01	-6.284782886505126953e-01	9.240356683731079102e-01	-3.750473260879516602e-01	-2.973340451717376709e-01	-8.963950872421264648e-01	-1.259308099746704102e+00	2.693168818950653076e-01	8.745188117027282715e-01	-5.420491099357604980e-01	-2.943549454212188721e-01	-5.180682986974716187e-02	1.745476573705673218e-01	9.777906537055969238e-02	2.885281145572662354e-01	-2.480892539024353027e-01	-1.308678537607192993e-01	-5.863769054412841797e-01	1.387362003326416016e+00	-6.437548995018005371e-01
1.780011057853698730e-01	-5.624191761016845703e-01	9.891404509544372559e-01	-4.126230776309967041e-01	-1.744303107261657715e-02	-1.074705243110656738e+00	-1.265491008758544922e+00	5.460523366928100586e-01	9.751845002174377441e-01	1.383456289768218994e-01	-1.826748251914978027e-01	-5.004624128341674805e-01	3.838910460472106934e-01	8.593972027301788330e-02	-1.512935757637023926e-01	-3.000747561454772949e-01	-3.670904040336608887e-01	-1.632327586412429810e-01	1.425575494766235352e+00	-5.188919901847839355e-01
-8.707076311111450195e-02	-5.809453129768371582e-01	1.864704132080078125e+00	-5.197222903370857239e-02	-1.478754431009292603e-01	-1.111623287200927734e+00	-9.047681093215942383e-01	6.896403431892395020e-01	1.211400032043457031e+00	-3.654062151908874512e-01	-6.221270561218261719e-01	-8.690143227577209473e-01	2.696487307548522949e-01	2.860692143440246582e-01	5.782635807991027832e-01	-3.152143955230712891e-01	-1.287057757377624512e+00	-1.768915504217147827e-01	1.824685096740722656e+00	-9.354133158922195435e-02
-5.556580051779747009e-02	-4.965531229972839355e-01	5.000008344650268555e-01	-1.196243166923522949e-01	1.242821067571640015e-01	-1.188188672065734863e+00	-1.493011832237243652e+00	3.387605249881744385e-01	7.555522322654724121e-01	-1.927303522825241089e-02	5.126528739929199219e-01	-1.684363186359405518e-01	6.347607970237731934e-01	1.795852482318878174e-01	7.321583032608032227e-01	-1.366312205791473389e-01	4.256694018840789795e-02	-3.811408579349517822e-01	8.892433643341064453e-01	-1.546146631240844727e+00
8.174411952495574951e-02	-9.338035583496093750e-01	1.658623069524765015e-01	8.366369009017944336e-01	7.379028201103210449e-01	-8.102223873138427734e-01	-1.618894934654235840e+00	5.606883168220520020e-01	3.897221758961677551e-02	8.896220922470092773e-01	4.486038386821746826e-01	-5.093402862548828125e-01	1.669601351022720337e-01	4.487400650978088379e-01	1.397282361984252930e+00	-1.690084934234619141e-01	1.272848248481750488e-01	-1.000542044639587402e+00	6.601129472255706787e-02	-6.308761239051818848e-01
9.465348720550537109e-02	-1.003909468650817871e+00	3.909185528755187988e-01	2.396446019411087036e-01	5.801095366477966309e-01	-9.067528247833251953e-01	-1.402028083801269531e+00	5.462437272071838379e-01	5.562056303024291992e-01	8.967382907867431641e-01	3.326594829559326172e-01	-6.618130803108215332e-01	5.277281999588012695e-01	1.467904746532440186e-01	2.900478541851043701e-01	-2.094210833311080933e-01	-4.775499403476715088e-01	-2.193285822868347168e-01	5.498217940330505371e-01	-2.494778633117675781e-01
-4.284951686859130859e-01	-6.124435067176818848e-01	1.644430398941040039e+00	-1.300427913665771484e-01	-4.545286297798156738e-01	-1.228914260864257812e+00	-9.731758832931518555e-01	5.193091034889221191e-01	1.122209072113037109e+00	-6.042764782905578613e-01	-3.217429816722869873e-01	-2.994273900985717773e-01	3.310978114604949951e-01	2.598232030868530273e-01	5.896357297897338867e-01	-2.960979938507080078e-01	-8.586002588272094727e-01	-3.752810955047607422e-01	1.709060072898864746e+00	-4.524388313293457031e-01
1.162758171558380127e-01	-3.267414569854736328e-01	3.918848633766174316e-01	-2.517536878585815430e-01	2.246914654970169067e-01	-1.115193605422973633e+00	-1.044327497482299805e+00	5.268836021423339844e-01	8.224451541900634766e-01	1.593856215476989746e-01	3.791804984211921692e-02	-6.615244150161743164e-01	7.768425345420837402e-02	2.458529174327850342e-01	8.510886430740356445e-01	8.584937453269958496e-02	4.894262254238128662e-01	-3.013127744197845459e-01	4.491991102695465088e-01	-7.155903577804565430e-01
1.300134360790252686e-01	-4.404531121253967285e-01	1.266505718231201172e+00	-8.152711987495422363e-01	-2.134938240051269531e-01	-1.322778701782226562e+00	-7.055038213729858398e-01	5.968730449676513672e-01	1.079087495803833008e+00	4.499392956495285034e-02	-2.879496514797210693e-01	-7.300848364830017090e-01	2.448381930589675903e-01	2.692047655582427979e-01	-3.044344112277030945e-02	-2.220866084098815918e-01	-4.189603626728057861e-01	3.032927587628364563e-02	1.632647156715393066e+00	-2.800846993923187256e-01
2.231448888778686523e-01	-3.101508617401123047e-01	1.305076122283935547e+00	-3.614025712013244629e-01	1.487531810998916626e-01	-8.700779676437377930e-01	-1.334443569183349609e+00	6.315273046493530273e-01	8.471031785011291504e-01	4.449656605720520020e-02	-3.015477657318115234e-01	-8.937461376190185547e-01	2.689979672431945801e-01	4.757809340953826904e-01	-8.638605475425720215e-02	-1.650803983211517334e-01	-2.204825580120086670e-01	-1.301419287919998169e-01	6.647042036056518555e-01	1.360542327165603638e-02
5.443772673606872559e-02	-4.222948849201202393e-01	1.148263812065124512e+00	-5.097289085388183594e-01	-2.193540930747985840e-01	-1.213485836982727051e+00	-9.937807321548461914e-01	6.580486893653869629e-01	8.917326927185058594e-01	2.186770141124725342e-01	-9.636825323104858398e-02	-9.163094162940979004e-01	3.394536674022674561e-01	3.254131674766540527e-01	1.526536643505096436e-01	-1.446489542722702026e-01	-4.898410737514495850e-01	-4.509175196290016174e-02	1.183561325073242188e+00	9.029213339090347290e-03
-3.852429389953613281e-01	-6.954805850982666016e-01	9.500593543052673340e-01	1.070229709148406982e-01	-3.929523527622222900e-01	-9.028073549270629883e-01	-7.331408262252807617e-01	6.404471993446350098e-01	6.108750104904174805e-01	-2.110938131809234619e-01	-1.974817365407943726e-01	-1.310199946165084839e-01	3.915222585201263428e-01	3.482997119426727295e-01	4.073133170604705811e-01	-3.644905388355255127e-01	-1.052151918411254883e-01	-2.710472047328948975e-01	1.314666032791137695e+00	-4.643225669860839844e-01
6.816294044256210327e-03	-8.069788217544555664e-01	2.314895987510681152e-01	1.384297758340835571e-01	-3.310224115848541260e-01	-1.087098836898803711e+00	-1.364390611648559570e+00	3.939355313777923584e-01	5.007718801498413086e-01	1.741347312927246094e-01	3.330013751983642578e-01	-4.088191688060760498e-01	4.757923483848571777e-01	1.642951965332031250e-01	5.610889792442321777e-01	-2.099163085222244263e-01	6.385380029678344727e-01	-1.682682186365127563e-01	7.594831585884094238e-01	-9.938668608665466309e-01
2.221091836690902710e-01	-9.286333322525024414e-01	4.163227081298828125e-01	9.238767623901367188e-02	-1.507477909326553345e-01	-1.197440385818481445e+00	-1.367129445075988770e+00	4.128711223602294922e-01	6.608262658119201660e-01	3.000790178775787354e-01	4.701903462409973145e-02	-3.603958785533905029e-01	5.884920358657836914e-01	1.659861057996749878e-01	4.342704415321350098e-01	-1.317546665668487549e-01	-6.329950690269470215e-02	-3.085126280784606934e-01	1.035758733749389648e+00	-9.371798038482666016e-01
-8.514109998941421509e-03	-5.433870553970336914e-01	1.500176548957824707e+00	-2.375386506319046021e-01	-1.808259189128875732e-01	-9.352147579193115234e-01	-1.230684161186218262e+00	7.793502807617187500e-01	6.041161417961120605e-01	1.656988263130187988e-02	-5.470069646835327148e-01	-7.208408117294311523e-01	1.881176233291625977e-01	2.578383088111877441e-01	1.013347879052162170e-02	-4.164735674858093262e-01	-1.193660199642181396e-01	-4.939002990722656250e-01	1.010550260543823242e+00	2.866195440292358398e-01
2.899469435214996338e-01	-7.346519827842712402e-01	6.405268907546997070e-01	4.432656466960906982e-01	5.872110128402709961e-01	-9.699561595916748047e-01	-1.138522028923034668e+00	1.112103343009948730e+00	4.316869974136352539e-01	1.048829436302185059e+00	1.641193926334381104e-01	-6.041485071182250977e-01	1.115026995539665222e-01	3.468254506587982178e-01	6.701477169990539551e-01	2.729325592517852783e-01	3.225768506526947021e-01	-5.858529210090637207e-01	4.479957222938537598e-01	-4.989140629768371582e-01
3.960047960281372070e-01	-6.806195378303527832e-01	3.460972309112548828e-01	5.448817014694213867e-01	5.702725648880004883e-01	-1.308184623718261719e+00	-1.409625649452209473e+00	5.010852813720703125e-01	8.350996971130371094e-01	6.987059116363525391e-01	4.479719996452331543e-01	-9.930976033210754395e-01	6.722658872604370117e-01	3.797219991683959961e-01	1.174653172492980957e+00	-1.382809281349182129e-01	-1.047824978828430176e+00	-3.294913470745086670e-01	5.940139889717102051e-01	-7.984696030616760254e-01
2.620409131050109863e-01	-6.217644214630126953e-01	8.909243941307067871e-01	-3.818125128746032715e-01	1.782257854938507080e-01	-1.179652571678161621e+00	-1.708217024803161621e+00	1.858861148357391357e-01	1.773327350616455078e+00	-6.633468270301818848e-01	3.576116859912872314e-01	1.495155990123748779e-01	8.323093652725219727e-01	1.724191457033157349e-01	3.209479749202728271e-01	-3.292416930198669434e-01	-7.889928817749023438e-01	-1.244819909334182739e-01	1.817947268486022949e+00	-1.946469187736511230e+00
-9.955912828445434570e-03	-1.078280448913574219e+00	7.518827915191650391e-01	2.019781768321990967e-01	3.392213284969329834e-01	-5.530283451080322266e-01	-1.287128210067749023e+00	8.730013370513916016e-01	3.149721324443817139e-01	6.681545972824096680e-01	7.847845554351806641e-02	-2.439366132020950317e-01	3.291966021060943604e-01	2.872032225131988525e-01	5.783190727233886719e-01	-1.416100561618804932e-01	4.867976605892181396e-01	-5.745557546615600586e-01	5.359761714935302734e-01	-3.387014269828796387e-01
5.223446488380432129e-01	-8.677428960800170898e-01	5.532165765762329102e-01	5.473425388336181641e-01	6.303722262382507324e-01	-1.211104393005371094e+00	-1.469561100006103516e+00	4.418974816799163818e-01	1.025928020477294922e+00	3.614768385887145996e-01	7.381762564182281494e-02	-8.379326462745666504e-01	4.584046304225921631e-01	3.353018462657928467e-01	7.940784692764282227e-01	-1.289751529693603516e-01	-1.262317657470703125e+00	-2.874295115470886230e-01	1.142884254455566406e+00	-8.227093219757080078e-01
3.366602957248687744e-01	-7.555188536643981934e-01	5.227168202400207520e-01	-3.195270597934722900e-01	3.399153649806976318e-01	-1.162580490112304688e+00	-1.237363457679748535e+00	5.947854518890380859e-01	7.886466979980468750e-01	7.492012381553649902e-01	1.050170809030532837e-01	-8.665904998779296875e-01	5.404981374740600586e-01	2.624573409557342529e-01	-2.673166692256927490e-01	8.788885176181793213e-02	-1.089028418064117432e-01	2.495991438627243042e-02	9.868526458740234375e-01	-4.894671440124511719e-01
3.052105009555816650e-01	-4.581426084041595459e-01	7.783282995223999023e-01	-1.090351104736328125e+00	2.117913365364074707e-01	-1.493223071098327637e+00	-1.378045320510864258e+00	1.334560066461563110e-01	1.521923065185546875e+00	-1.594559848308563232e-01	2.359331846237182617e-01	-4.727023839950561523e-01	3.635453879833221436e-01	5.927097201347351074e-01	-2.248490750789642334e-01	-2.331709563732147217e-01	-3.658590316772460938e-01	-3.416550904512405396e-02	1.361296534538269043e+00	-8.422307372093200684e-01
-3.447230160236358643e-01	-6.000955104827880859e-01	1.336144804954528809e+00	-3.133420646190643311e-01	-2.950926423072814941e-01	-1.024201393127441406e+00	-6.859916448593139648e-01	7.364765405654907227e-01	6.562706828117370605e-01	1.577675789594650269e-01	-1.354845911264419556e-01	-5.528166294097900391e-01	1.427659541368484497e-01	1.488140225410461426e-01	2.243866026401519775e-01	-2.042561471462249756e-01	-1.018371284008026123e-01	-2.064417302608489990e-01	1.289837121963500977e+00	1.025363281369209290e-01
5.744647607207298279e-02	-6.325713396072387695e-01	7.790796160697937012e-01	-1.958807557821273804e-01	1.563417315483093262e-01	-1.191271543502807617e+00	-1.341112494468688965e+00	2.647338211536407471e-01	1.181332349777221680e+00	-1.023635044693946838e-01	1.476342976093292236e-01	-3.700587153434753418e-01	6.345223784446716309e-01	1.630205512046813965e-01	1.598418653011322021e-01	-2.487459778785705566e-01	-6.263090372085571289e-01	-7.268443703651428223e-02	1.347954630851745605e+00	-1.088178396224975586e+00
2.989244759082794189e-01	-8.746413588523864746e-01	6.977312564849853516e-01	5.594464540481567383e-01	5.641966462135314941e-01	-1.242564320564270020e+00	-1.211624860763549805e+00	6.333160400390625000e-01	8.290830254554748535e-01	6.619784235954284668e-01	6.464837491512298584e-02	-1.117011070251464844e+00	4.355549812316894531e-01	2.324151694774627686e-01	8.672732114791870117e-01	-1.094600856304168701e-01	-1.151762604713439941e+00	-2.109254598617553711e-01	9.253084063529968262e-01	-3.031030893325805664e-01
3.403168618679046631e-01	-3.843145966529846191e-01	7.920948266983032227e-01	-4.982308149337768555e-01	-1.040884479880332947e-01	-1.225652575492858887e+00	-8.127351999282836914e-01	4.913099408149719238e-01	1.356577873229980469e+00	-2.190346121788024902e-01	-2.551534771919250488e-01	-3.880202472209930420e-01	7.904686778783798218e-02	3.658789098262786865e-01	1.676828265190124512e-01	-1.342476010322570801e-01	4.923202097415924072e-03	-9.265752136707305908e-02	1.356005787849426270e+00	-7.243182659149169922e-01
4.893678724765777588e-01	-7.385937571525573730e-01	5.958086848258972168e-01	-2.385112494230270386e-01	5.798077583312988281e-02	-1.133727908134460449e+00	-1.071453690528869629e+00	3.883674442768096924e-01	4.068580567836761475e-01	9.248175472021102905e-02	-7.331930100917816162e-02	-4.919406175613403320e-01	4.520352780818939209e-01	-9.353126585483551025e-02	2.354477345943450928e-01	-5.187838077545166016e-01	1.603382527828216553e-01	-4.487406611442565918e-01	1.024373173713684082e+00	-7.520473599433898926e-01
3.008174598217010498e-01	-8.551775813102722168e-01	1.003427863121032715e+00	-4.532799124717712402e-01	3.898305594921112061e-01	-9.854782819747924805e-01	-1.342939138412475586e+00	7.639759778976440430e-01	1.045822739601135254e+00	5.533068776130676270e-01	-1.169530600309371948e-01	-7.778304815292358398e-01	4.845533072948455811e-01	2.123341858386993408e-01	-5.547989606857299805e-01	6.503003835678100586e-02	-9.388105571269989014e-02	2.366468310356140137e-02	1.372690796852111816e+00	-6.671810746192932129e-01
