-1.332324594259262085e-01	-2.624488174915313721e-01	5.040986537933349609e-01	3.563752025365829468e-02	-5.828369259834289551e-01	-3.152425587177276611e-01	5.234509706497192383e-01	-4.566044360399246216e-02	4.172910451889038086e-01	6.553540825843811035e-01	-5.318455696105957031e-01	-4.741793274879455566e-01	-4.904850423336029053e-01	7.045981884002685547e-01	7.281610369682312012e-01	-5.061389803886413574e-01	-4.909056127071380615e-01	-6.217632293701171875e-01	3.806945085525512695e-01	-4.878247976303100586e-01
-1.613959074020385742e-01	-4.440219700336456299e-01	5.011253952980041504e-01	-1.313134282827377319e-02	-6.752730607986450195e-01	-1.979053616523742676e-01	9.102669358253479004e-01	-1.263499557971954346e-01	3.111136555671691895e-01	9.290787577629089355e-01	-6.780841946601867676e-01	-7.134702801704406738e-01	-4.466170072555541992e-01	5.939643383026123047e-01	9.101351499557495117e-01	-6.218297481536865234e-01	-1.728973984718322754e-01	-5.743404030799865723e-01	5.646209120750427246e-01	-4.945054054260253906e-01
-4.401846826076507568e-01	-5.595735907554626465e-01	5.177186727523803711e-01	-3.185605257749557495e-02	-8.139740228652954102e-01	-1.250153630971908569e-01	9.215317368507385254e-01	-2.308318391442298889e-03	4.392839372158050537e-01	9.069963693618774414e-01	-6.373186111450195312e-01	-7.219996452331542969e-01	-3.167371153831481934e-01	4.820136725902557373e-01	8.690512776374816895e-01	-5.405260324478149414e-01	-4.045822322368621826e-01	-7.525621056556701660e-01	6.477032303810119629e-01	-4.047028720378875732e-01
-2.584348917007446289e-01	-5.899891853332519531e-01	5.495507717132568359e-01	1.127119138836860657e-01	-7.471666336059570312e-01	-3.274671733379364014e-02	9.066367149353027344e-01	-1.033511906862258911e-01	9.375444054603576660e-02	8.457986712455749512e-01	-6.670407056808471680e-01	-5.710526108741760254e-01	-6.007959842681884766e-01	5.342931747436523438e-01	8.825734257698059082e-01	-5.806535482406616211e-01	-1.676843762397766113e-01	-4.543693661689758301e-01	5.784589648246765137e-01	-3.823189735412597656e-01
-2.366203963756561279e-01	-4.212804734706878662e-01	5.995073914527893066e-01	1.685028523206710815e-02	-6.598034501075744629e-01	-9.436900913715362549e-02	1.002241969108581543e+00	-8.862721920013427734e-02	1.937856376171112061e-01	8.825646042823791504e-01	-7.146747112274169922e-01	-5.512904524803161621e-01	-4.979660511016845703e-01	5.039055347442626953e-01	8.275709152221679688e-01	-5.909535288810729980e-01	-2.382723391056060791e-01	-6.546793580055236816e-01	5.343250036239624023e-01	-2.714316248893737793e-01
-1.590428054332733154e-01	-4.506634473800659180e-01	6.242700815200805664e-01	-5.541144311428070068e-02	-6.299385428428649902e-01	-2.163140326738357544e-01	7.385837435722351074e-01	7.187955081462860107e-03	2.890890836715698242e-01	8.207165598869323730e-01	-6.336985826492309570e-01	-5.993239283561706543e-01	-3.695754706859588623e-01	5.615507960319519043e-01	7.917182445526123047e-01	-6.016715168952941895e-01	-3.568348884582519531e-01	-6.558372974395751953e-01	5.094998478889465332e-01	-3.035911619663238525e-01
-9.198134392499923706e-02	-6.494697928428649902e-01	3.786822855472564697e-01	1.420521736145019531e-01	-7.209332585334777832e-01	-1.909693703055381775e-02	1.011753678321838379e+00	-1.214938238263130188e-01	3.425136208534240723e-01	8.461768031120300293e-01	-6.885340213775634766e-01	-8.045881986618041992e-01	-3.256582021713256836e-01	5.817542672157287598e-01	9.412843585014343262e-01	-6.532677412033081055e-01	-1.060580015182495117e-01	-6.115522980690002441e-01	6.738986968994140625e-01	-4.521014094352722168e-01
-2.607727050781250000e-01	-5.052553415298461914e-01	5.032565593719482422e-01	8.533184975385665894e-02	-9.476091861724853516e-01	-1.684035211801528931e-01	9.136629700660705566e-01	-1.071791350841522217e-01	3.685981929302215576e-01	8.272495865821838379e-01	-5.799170136451721191e-01	-7.627294063568115234e-01	-2.956477403640747070e-01	6.876028180122375488e-01	8.084877729415893555e-01	-5.162631273269653320e-01	-2.285805046558380127e-01	-5.965925455093383789e-01	7.046889066696166992e-01	-4.313875734806060791e-01
-7.622103095054626465e-01	2.028812170028686523e-01	5.800233483314514160e-01	-7.422563433647155762e-01	-6.900796294212341309e-01	-6.047672033309936523e-01	1.228250637650489807e-01	5.304323434829711914e-01	6.969397068023681641e-01	3.109879791736602783e-01	-9.700459241867065430e-02	-4.759971499443054199e-01	-3.812513947486877441e-01	6.479173302650451660e-01	6.177826523780822754e-01	-2.809063494205474854e-01	-7.467551827430725098e-01	-5.470070242881774902e-01	-1.809090673923492432e-01	-2.092334628105163574e-01
-1.924058496952056885e-01	-6.113802194595336914e-01	5.323225259780883789e-01	1.063592061400413513e-01	-6.954473853111267090e-01	-1.418362259864807129e-01	9.811859726905822754e-01	-1.134286522865295410e-01	2.696111500263214111e-01	9.298028349876403809e-01	-6.774157285690307617e-01	-6.875519752502441406e-01	-5.046108365058898926e-01	6.092077493667602539e-01	8.430283069610595703e-01	-6.781944632530212402e-01	-1.839078366756439209e-01	-7.691320776939392090e-01	6.334355473518371582e-01	-3.666448593139648438e-01
-3.017977476119995117e-01	-2.268023043870925903e-02	2.678335905075073242e-01	-1.656107306480407715e-01	-6.838088631629943848e-01	-2.005121558904647827e-01	6.848360300064086914e-01	-2.567618899047374725e-02	6.229525208473205566e-01	6.617429852485656738e-01	-4.752692580223083496e-01	-6.372727751731872559e-01	-1.355007588863372803e-01	1.927070170640945435e-01	6.617150306701660156e-01	-4.873293638229370117e-01	-4.792861342430114746e-01	-6.635734438896179199e-01	5.188730359077453613e-01	-3.201262056827545166e-01
-1.547396481037139893e-01	-7.201651930809020996e-01	4.089065790176391602e-01	2.387969791889190674e-01	-7.790808081626892090e-01	-9.074601531028747559e-02	9.073417186737060547e-01	-1.873753070831298828e-01	3.829132318496704102e-01	1.047301292419433594e+00	-6.454343199729919434e-01	-6.320368647575378418e-01	-5.227495431900024414e-01	5.771269202232360840e-01	8.413239717483520508e-01	-6.877003312110900879e-01	-1.927436590194702148e-01	-6.563529372215270996e-01	7.360180020332336426e-01	-4.603915810585021973e-01
-3.664916455745697021e-01	6.442082673311233521e-02	7.360832095146179199e-01	-5.754740238189697266e-01	-8.562542200088500977e-01	-6.732327342033386230e-01	4.361150860786437988e-01	4.493761658668518066e-01	1.252910643815994263e-01	4.526188969612121582e-01	-5.121335983276367188e-01	-3.303555846214294434e-01	-6.038084626197814941e-01	6.968274712562561035e-01	6.446303725242614746e-01	-3.117875456809997559e-01	-5.456932187080383301e-01	-4.335554242134094238e-01	2.787964232265949249e-02	-3.075742125511169434e-01
-1.982851773500442505e-01	-3.763815164566040039e-01	5.132119655609130859e-01	8.545323461294174194e-02	-6.409138441085815430e-01	-8.231457322835922241e-02	9.187386631965637207e-01	-7.534976303577423096e-02	2.483753710985183716e-01	8.256326317787170410e-01	-6.632010936737060547e-01	-6.514095664024353027e-01	-4.581982195377349854e-01	5.833461880683898926e-01	7.782782912254333496e-01	-6.395130157470703125e-01	-2.574718296527862549e-01	-6.117144823074340820e-01	5.883991718292236328e-01	-4.160237014293670654e-01
-1.850892752408981323e-01	-3.939908444881439209e-01	5.935998558998107910e-01	-1.082603409886360168e-01	-6.591674685478210449e-01	-1.746948510408401489e-01	6.794180870056152344e-01	2.209534123539924622e-02	3.607623875141143799e-01	8.366392850875854492e-01	-7.019172310829162598e-01	-6.733608245849609375e-01	-3.682936131954193115e-01	5.704252123832702637e-01	7.881385684013366699e-01	-5.152894854545593262e-01	-3.480171561241149902e-01	-6.317130923271179199e-01	4.662971794605255127e-01	-2.635095715522766113e-01
-4.949516057968139648e-01	1.870644688606262207e-01	6.325887441635131836e-01	-7.414680123329162598e-01	-8.005535006523132324e-01	-6.745911240577697754e-01	3.706260323524475098e-01	6.145643591880798340e-01	1.454039216041564941e-01	2.672080397605895996e-01	-3.927115499973297119e-01	-2.087826579809188843e-01	-4.871588349342346191e-01	3.283774256706237793e-01	6.568815112113952637e-01	-3.417374789714813232e-01	-5.698828101158142090e-01	-3.354034721851348877e-01	-1.001459285616874695e-01	-4.631900489330291748e-01
-2.811616361141204834e-01	-4.419656693935394287e-01	5.635712742805480957e-01	-2.875295281410217285e-01	-8.561057448387145996e-01	-2.647097110748291016e-01	7.115299105644226074e-01	-6.579568982124328613e-02	3.453072607517242432e-01	7.237650156021118164e-01	-5.519850850105285645e-01	-6.957412958145141602e-01	-2.382449805736541748e-01	4.226381480693817139e-01	7.811967730522155762e-01	-4.821745157241821289e-01	-2.649841606616973877e-01	-4.598093032836914062e-01	4.631549715995788574e-01	-3.900263309478759766e-01
-3.043764531612396240e-01	-2.440153360366821289e-01	6.326184272766113281e-01	-3.357193470001220703e-01	-6.660423278808593750e-01	-5.072942972183227539e-01	6.607561707496643066e-01	2.695158123970031738e-01	-8.557699620723724365e-02	5.876832604408264160e-01	-6.043544411659240723e-01	-5.934997200965881348e-01	-6.193757653236389160e-01	4.538460969924926758e-01	8.554179072380065918e-01	-5.146413445472717285e-01	-3.570128977298736572e-01	-4.647340476512908936e-01	1.635996550321578979e-01	-2.869953513145446777e-01
-3.111199438571929932e-01	-6.586373597383499146e-02	6.386698484420776367e-01	-4.175817370414733887e-01	-5.796343684196472168e-01	-5.283261537551879883e-01	2.952752113342285156e-01	2.022276222705841064e-01	1.226327866315841675e-01	3.543003201484680176e-01	-3.486518263816833496e-01	-3.540888428688049316e-01	-5.988486409187316895e-01	5.677165389060974121e-01	6.678754091262817383e-01	-2.611016333103179932e-01	-4.841387867927551270e-01	-3.899003267288208008e-01	-1.276141703128814697e-01	-3.470425009727478027e-01
-6.356077790260314941e-01	1.157393530011177063e-01	4.844405651092529297e-01	-6.211539506912231445e-01	-8.306807875633239746e-01	-6.220209598541259766e-01	2.223031818866729736e-01	3.728407621383666992e-01	5.145271420478820801e-01	3.282684981822967529e-01	-1.976004689931869507e-01	-4.769460558891296387e-01	-4.012594223022460938e-01	4.404205977916717529e-01	5.905188918113708496e-01	-3.268943428993225098e-01	-7.527370452880859375e-01	-5.126399397850036621e-01	2.610232494771480560e-02	-2.545719444751739502e-01
-1.319696605205535889e-01	4.264378547668457031e-02	5.164321660995483398e-01	-3.786185383796691895e-01	-8.017484545707702637e-01	-4.050792157649993896e-01	7.721875309944152832e-01	1.431166529655456543e-01	3.167843818664550781e-02	4.508587419986724854e-01	-7.236890196800231934e-01	-5.036439299583435059e-01	-3.007999658584594727e-01	4.186026155948638916e-01	7.371270060539245605e-01	-4.075372815132141113e-01	-2.264390885829925537e-01	-4.669063091278076172e-01	3.460538685321807861e-01	-4.005642831325531006e-01
-1.672300249338150024e-01	-5.283975601196289062e-01	4.488513469696044922e-01	8.321861177682876587e-02	-6.509049534797668457e-01	-1.383102238178253174e-01	8.310610055923461914e-01	-1.741048395633697510e-01	4.240134060382843018e-01	9.144206047058105469e-01	-6.635318398475646973e-01	-7.728079557418823242e-01	-3.372200131416320801e-01	5.225781798362731934e-01	9.720495343208312988e-01	-5.307887792587280273e-01	-2.723708450794219971e-01	-6.707646250724792480e-01	5.870169997215270996e-01	-4.575930535793304443e-01
-2.722537517547607422e-01	-6.010222434997558594e-01	4.655338227748870850e-01	-3.814402222633361816e-02	-7.149627804756164551e-01	-5.625531822443008423e-02	7.932410240173339844e-01	-9.441593289375305176e-02	2.633164525032043457e-01	8.475034832954406738e-01	-5.537415742874145508e-01	-6.530293822288513184e-01	-3.964076638221740723e-01	4.895791709423065186e-01	8.350402712821960449e-01	-5.180982351303100586e-01	-1.781510412693023682e-01	-5.841069221496582031e-01	5.562255382537841797e-01	-3.200179040431976318e-01
-2.435111701488494873e-01	-3.889003098011016846e-01	6.607205867767333984e-01	-1.482985764741897583e-01	-7.014474868774414062e-01	-2.964853644371032715e-01	6.870497465133666992e-01	6.057247519493103027e-02	1.884047985076904297e-01	7.877721786499023438e-01	-5.980683565139770508e-01	-5.505450367927551270e-01	-5.241395235061645508e-01	5.452422499656677246e-01	8.189043998718261719e-01	-5.276246666908264160e-01	-4.305236935615539551e-01	-5.987327694892883301e-01	3.802134990692138672e-01	-4.102146923542022705e-01
-3.773539364337921143e-01	-1.076008006930351257e-01	1.285174787044525146e-01	-1.053310111165046692e-01	-7.389211654663085938e-01	-3.349846601486206055e-02	1.149258971214294434e+00	-1.708237826824188232e-01	3.653508126735687256e-01	7.719377875328063965e-01	-6.015561223030090332e-01	-6.610456109046936035e-01	-6.013223901391029358e-02	2.167045027017593384e-01	6.794250011444091797e-01	-5.560917854309082031e-01	-1.121530979871749878e-01	-6.393159031867980957e-01	5.620966553688049316e-01	-1.969751417636871338e-01
-2.082115858793258667e-01	-2.846890985965728760e-01	5.988420844078063965e-01	-1.350836753845214844e-01	-7.498131394386291504e-01	-1.585205197334289551e-01	6.963790655136108398e-01	1.804813370108604431e-02	1.074632406234741211e-01	7.149220705032348633e-01	-6.710160374641418457e-01	-6.035982370376586914e-01	-4.196308255195617676e-01	5.896155834197998047e-01	8.075130581855773926e-01	-4.661695063114166260e-01	-3.025425672531127930e-01	-4.936574101448059082e-01	4.049402475357055664e-01	-2.229968607425689697e-01
-4.644537568092346191e-01	-2.615863680839538574e-01	6.830421686172485352e-01	-3.648593127727508545e-01	-6.833832263946533203e-01	-3.721448481082916260e-01	5.424246191978454590e-01	3.721887171268463135e-01	4.271756410598754883e-01	6.320932507514953613e-01	-3.510247468948364258e-01	-3.948747813701629639e-01	-6.193894147872924805e-01	7.953754663467407227e-01	6.993646025657653809e-01	-3.608610033988952637e-01	-5.668820738792419434e-01	-5.092068910598754883e-01	9.242075681686401367e-02	-1.905220597982406616e-01
-9.185355901718139648e-02	-2.968616485595703125e-01	6.751171350479125977e-01	-2.190441191196441650e-01	-6.565880179405212402e-01	-3.829333186149597168e-01	7.305026650428771973e-01	1.648381948471069336e-01	1.421306133270263672e-01	6.616027355194091797e-01	-7.242051959037780762e-01	-3.280850350856781006e-01	-6.535318493843078613e-01	5.606053471565246582e-01	6.304385066032409668e-01	-5.666610002517700195e-01	-3.520940542221069336e-01	-5.929067730903625488e-01	3.971073031425476074e-01	-3.259007632732391357e-01
-2.323133498430252075e-01	-6.276700496673583984e-01	4.692765474319458008e-01	1.260763108730316162e-01	-7.133346199989318848e-01	-3.547926992177963257e-02	1.091407537460327148e+00	-2.234331965446472168e-01	9.951889514923095703e-02	8.820000290870666504e-01	-7.333069443702697754e-01	-8.752323985099792480e-01	-3.829521536827087402e-01	3.750755786895751953e-01	1.127609729766845703e+00	-6.487590670585632324e-01	-5.562111362814903259e-02	-6.173644661903381348e-01	6.352214813232421875e-01	-3.884634673595428467e-01
-2.054101675748825073e-01	-4.993383586406707764e-01	5.199230909347534180e-01	-1.639760732650756836e-01	-6.120793223381042480e-01	-1.774193942546844482e-01	6.968143582344055176e-01	2.680572867393493652e-01	9.344594180583953857e-02	5.564226508140563965e-01	-6.020573377609252930e-01	-7.013753652572631836e-01	-4.153259992599487305e-01	4.912634193897247314e-01	9.952062368392944336e-01	-5.125743150711059570e-01	-3.258366286754608154e-01	-3.738455772399902344e-01	2.427915930747985840e-01	-3.525290787220001221e-01
-6.870483607053756714e-02	-2.144546508789062500e-01	4.309617280960083008e-01	-3.198023438453674316e-01	-7.924872040748596191e-01	-2.507648169994354248e-01	6.707176566123962402e-01	4.852549731731414795e-02	4.441925585269927979e-01	5.933104157447814941e-01	-5.637413859367370605e-01	-4.760409593582153320e-01	-1.490050852298736572e-01	1.822350919246673584e-01	5.568405389785766602e-01	-4.074395596981048584e-01	-9.983608871698379517e-02	-5.089901089668273926e-01	3.333628177642822266e-01	-8.260878175497055054e-02
-1.758476346731185913e-01	-7.091713547706604004e-01	3.839927613735198975e-01	8.125097304582595825e-02	-8.288478255271911621e-01	-1.541639771312475204e-02	1.003495693206787109e+00	-3.118653595447540283e-01	2.715252935886383057e-01	9.249104261398315430e-01	-7.077127695083618164e-01	-8.139093518257141113e-01	-2.533247172832489014e-01	5.155996680259704590e-01	9.762015342712402344e-01	-6.505578160285949707e-01	-6.427548825740814209e-02	-5.693898797035217285e-01	7.934462428092956543e-01	-4.123972058296203613e-01
-3.275482356548309326e-01	-1.586123108863830566e-01	2.262418419122695923e-01	-1.941004991531372070e-01	-6.668227314949035645e-01	-3.133998438715934753e-02	1.174125552177429199e+00	-1.461844444274902344e-01	4.525538086891174316e-01	1.042843103408813477e+00	-6.322922706604003906e-01	-7.137846946716308594e-01	-1.159671172499656677e-01	2.681294083595275879e-01	8.268486857414245605e-01	-7.869811654090881348e-01	-1.332699060440063477e-01	-7.879908680915832520e-01	8.106934428215026855e-01	-1.557812541723251343e-01
