7.047778367996215820e-01	-7.471922636032104492e-01	-3.554648160934448242e-01	-6.648689508438110352e-01	5.643258094787597656e-01	6.083177328109741211e-01	6.870579123497009277e-01	5.573212504386901855e-01	5.081632733345031738e-01	1.940805792808532715e+00	6.362576484680175781e-01	-2.629507482051849365e-01	-2.975736558437347412e-02	-8.564665317535400391e-01	8.455896377563476562e-01	-5.250864475965499878e-02	1.117033958435058594e-01	-2.095011174678802490e-01	1.566089689731597900e-02	-2.791578173637390137e-01
1.123799324035644531e+00	-3.397196829319000244e-01	-8.361973166465759277e-01	-1.801553368568420410e-01	2.784072458744049072e-01	6.640111804008483887e-01	3.617508113384246826e-01	8.437281847000122070e-01	2.062619626522064209e-01	1.246763110160827637e+00	-5.280725359916687012e-01	-5.312377214431762695e-01	-1.180105134844779968e-01	-2.843668758869171143e-01	6.296752691268920898e-01	2.811371088027954102e-01	-2.733654379844665527e-01	-2.957045733928680420e-01	3.184135556221008301e-01	-3.278113603591918945e-01
1.199201822280883789e+00	-4.926429390907287598e-01	-1.180007576942443848e+00	-9.832527041435241699e-01	-1.595988720655441284e-01	7.640362381935119629e-01	1.382830262184143066e+00	2.049433708190917969e+00	5.497625470161437988e-01	1.856580257415771484e+00	-5.502063035964965820e-01	3.640308976173400879e-01	-1.192114472389221191e+00	-7.104400396347045898e-01	-2.990760505199432373e-01	5.119575560092926025e-02	-6.203058362007141113e-01	-3.039947748184204102e-01	-2.632884681224822998e-02	-7.359045147895812988e-01
6.625885367393493652e-01	-2.515414059162139893e-01	-2.756866216659545898e-01	-9.014807343482971191e-01	8.604643493890762329e-02	8.608601093292236328e-01	2.334417402744293213e-01	6.828479766845703125e-01	7.543038129806518555e-01	1.757850050926208496e+00	8.809003233909606934e-01	-2.994812726974487305e-01	1.354694664478302002e-01	-8.847197294235229492e-01	-1.031272485852241516e-02	-5.563249588012695312e-01	6.118674874305725098e-01	4.422599971294403076e-01	2.686089873313903809e-01	-6.667088270187377930e-01
1.015792727470397949e+00	-6.464742124080657959e-02	-7.567660808563232422e-01	-9.605078697204589844e-01	-2.925630658864974976e-02	6.624134182929992676e-01	5.815891623497009277e-01	1.588384389877319336e+00	5.988799929618835449e-01	1.343785643577575684e+00	-3.461631834506988525e-01	-2.087813057005405426e-02	-5.106593966484069824e-01	-6.670236587524414062e-01	-2.826428115367889404e-01	-1.819102317094802856e-01	-1.565436422824859619e-01	7.393578439950942993e-02	4.115159809589385986e-02	-9.071360826492309570e-01
9.690358638763427734e-01	-2.831235527992248535e-01	-6.340919137001037598e-01	-7.855688333511352539e-01	-2.775238156318664551e-01	5.863631367683410645e-01	8.857525587081909180e-01	7.349357008934020996e-01	9.094993472099304199e-01	1.477736830711364746e+00	2.497231364250183105e-01	-2.036900520324707031e-01	-2.779045104980468750e-01	-8.246955275535583496e-01	-3.009209930896759033e-01	-3.231226205825805664e-01	4.806623458862304688e-01	-6.969889253377914429e-02	1.031949073076248169e-01	-1.015192389488220215e+00
1.520454883575439453e+00	-3.895037472248077393e-01	-7.517084479331970215e-01	-5.936114788055419922e-01	5.597175657749176025e-02	9.285240769386291504e-01	9.035914540290832520e-01	1.460243701934814453e+00	9.850012063980102539e-01	1.614605307579040527e+00	-8.757134675979614258e-01	-4.007240533828735352e-01	-3.902381360530853271e-01	-6.478931903839111328e-01	2.949752211570739746e-01	4.354873299598693848e-01	-2.667352855205535889e-01	-7.462352514266967773e-01	-1.213756203651428223e-01	-1.043486714363098145e+00
1.963094711303710938e+00	-5.880290269851684570e-01	-5.983852148056030273e-01	-2.107600450515747070e+00	-1.036275774240493774e-01	1.038084149360656738e+00	4.095548391342163086e-01	1.195056915283203125e+00	2.193937063217163086e+00	3.004721879959106445e+00	-7.060055136680603027e-01	-2.559749484062194824e-01	-1.694503128528594971e-01	-1.143697738647460938e+00	9.413077831268310547e-01	5.274574756622314453e-01	5.061496496200561523e-01	-1.408904910087585449e+00	-5.477038621902465820e-01	-2.561240196228027344e+00
1.178898811340332031e+00	-3.554935157299041748e-01	-8.602253198623657227e-01	-1.398993253707885742e+00	-4.184163808822631836e-01	8.676303625106811523e-01	1.281018733978271484e+00	2.156330823898315430e+00	7.379823923110961914e-01	2.130395174026489258e+00	-1.677870750427246094e-05	5.751600265502929688e-01	-1.026060819625854492e+00	-9.001019597053527832e-01	-9.221901893615722656e-01	-3.120588362216949463e-01	-3.537133932113647461e-01	9.954217076301574707e-02	2.818772941827774048e-02	-9.052001833915710449e-01
1.342236995697021484e+00	-3.330515027046203613e-01	-6.916419863700866699e-01	-9.293328523635864258e-01	-4.377892315387725830e-01	7.149953842163085938e-01	1.092353343963623047e+00	2.425512075424194336e-01	9.682318568229675293e-01	2.065442800521850586e+00	-2.800318896770477295e-01	-1.868378818035125732e-01	-6.243268251419067383e-01	-9.594624042510986328e-01	-1.511631309986114502e-01	-1.878709346055984497e-01	6.435611844062805176e-02	-5.091323852539062500e-01	-2.334038466215133667e-01	-1.359598875045776367e+00
1.344914436340332031e+00	-3.404918611049652100e-01	-4.700796008110046387e-01	-8.493710160255432129e-01	9.771783351898193359e-01	5.799677371978759766e-01	2.759838700294494629e-01	9.551265239715576172e-01	1.000079870223999023e+00	1.325725078582763672e+00	1.198623627424240112e-01	-8.896343708038330078e-01	3.311513066291809082e-01	-8.713506460189819336e-01	4.427758455276489258e-01	-3.076560795307159424e-03	5.262287855148315430e-01	-3.420016467571258545e-01	6.898851692676544189e-02	-1.567899346351623535e+00
1.324673414230346680e+00	-4.544181004166603088e-02	-7.785819172859191895e-01	1.709854900836944580e-01	3.002024292945861816e-01	8.058279752731323242e-01	4.246739149093627930e-01	3.552596271038055420e-02	-1.110537648200988770e-01	1.330238103866577148e+00	-2.094205617904663086e-01	-6.902618408203125000e-01	-9.380479156970977783e-02	-5.840271115303039551e-01	8.767422437667846680e-01	1.845261454582214355e-02	-2.475184351205825806e-01	-3.086807131767272949e-01	4.606908261775970459e-01	-4.222996830940246582e-01
1.090840816497802734e+00	-2.914085984230041504e-03	-6.543824672698974609e-01	-1.440418720245361328e+00	-1.715829968452453613e-01	1.042158842086791992e+00	4.145276844501495361e-01	1.787925362586975098e+00	1.102451086044311523e+00	1.727811574935913086e+00	-1.586935967206954956e-01	-3.235681653022766113e-01	-1.450854241847991943e-01	-6.882470846176147461e-01	-7.725894451141357422e-01	-1.443170905113220215e-01	2.219370901584625244e-01	1.920356154441833496e-01	2.218616604804992676e-01	-1.311738967895507812e+00
1.187246799468994141e+00	-8.526130318641662598e-01	-2.991197109222412109e-01	-2.284040153026580811e-01	3.429775536060333252e-01	7.801936864852905273e-01	1.200801610946655273e+00	9.281256198883056641e-01	-3.004625439643859863e-02	1.743153095245361328e+00	-9.382307529449462891e-03	-2.622762918472290039e-01	-5.777887701988220215e-01	-9.617423415184020996e-01	5.396039485931396484e-01	2.389968186616897583e-02	-3.811012208461761475e-02	-6.377298384904861450e-03	4.231473058462142944e-02	-2.248489856719970703e-01
1.573667287826538086e+00	-3.963452279567718506e-01	-7.807825207710266113e-01	-1.007708787918090820e+00	-5.110858082771301270e-01	8.020087480545043945e-01	8.943777084350585938e-01	-7.927460968494415283e-02	7.075282335281372070e-01	2.035124063491821289e+00	-7.309656143188476562e-01	-7.616685330867767334e-02	-7.043257951736450195e-01	-6.152262091636657715e-01	6.230685710906982422e-01	3.052377104759216309e-01	-4.194715321063995361e-01	-8.925297260284423828e-01	-2.851075530052185059e-01	-1.357299804687500000e+00
8.294923901557922363e-01	-2.989424169063568115e-01	-4.217465221881866455e-01	3.615468144416809082e-01	-6.323389708995819092e-03	2.756351828575134277e-01	6.937955617904663086e-01	4.625208675861358643e-02	-7.518678903579711914e-01	7.883594036102294922e-01	-4.252327606081962585e-02	-6.872798800468444824e-01	-1.211816370487213135e-01	-8.013415932655334473e-01	4.577740430831909180e-01	-2.997435033321380615e-01	-4.740934967994689941e-01	8.913369774818420410e-01	7.565867304801940918e-01	3.499249219894409180e-01
9.853334426879882812e-01	-6.861472874879837036e-02	-2.088126242160797119e-01	-4.125156402587890625e-01	-1.121691167354583740e-01	6.799016594886779785e-01	1.250803589820861816e+00	7.478131055831909180e-01	8.857387304306030273e-02	1.578643321990966797e+00	1.855199970304965973e-02	-1.326634585857391357e-01	-1.059090971946716309e+00	-1.221627235412597656e+00	-3.772354125976562500e-02	-3.509863913059234619e-01	-9.858103990554809570e-01	5.961043760180473328e-02	-2.002189755439758301e-01	7.752273231744766235e-02
8.807135224342346191e-01	-2.896093428134918213e-01	-5.181045532226562500e-01	-1.539554744958877563e-01	2.274862527847290039e-01	5.624214410781860352e-01	7.676829695701599121e-01	-2.766889929771423340e-01	-3.533224463462829590e-01	8.472418785095214844e-01	1.945598572492599487e-01	-7.370404005050659180e-01	-7.801093161106109619e-04	-6.786971092224121094e-01	7.497735023498535156e-01	-2.162018567323684692e-01	-2.216741591691970825e-01	2.368404567241668701e-01	3.954303562641143799e-01	-2.940526604652404785e-01
1.413728952407836914e+00	-7.852234840393066406e-01	-1.086717605590820312e+00	-9.999674558639526367e-01	-6.120793819427490234e-01	4.340969324111938477e-01	1.288693547248840332e+00	3.890103101730346680e-01	1.048233985900878906e+00	2.189071655273437500e+00	-6.662213802337646484e-01	-1.422581821680068970e-01	-8.148384094238281250e-01	-7.815899252891540527e-01	9.174576997756958008e-01	2.861002981662750244e-01	-2.936206161975860596e-01	-1.223101139068603516e+00	-8.406032621860504150e-02	-1.288853764533996582e+00
1.037572383880615234e+00	-5.928119421005249023e-01	-3.586840927600860596e-01	-2.881077677011489868e-02	-1.259827911853790283e-01	4.705649018287658691e-01	7.567561864852905273e-01	1.902787685394287109e-01	-1.654929667711257935e-01	8.285818099975585938e-01	3.558198809623718262e-01	-4.501115083694458008e-01	-1.392761021852493286e-01	-8.784980773925781250e-01	7.293499708175659180e-01	-4.071421176195144653e-02	-3.854950666427612305e-01	5.599628686904907227e-01	2.681311666965484619e-01	3.475646376609802246e-01
1.227120637893676758e+00	-3.755954802036285400e-01	-4.986568093299865723e-01	-1.099589109420776367e+00	2.652328908443450928e-01	8.925324678421020508e-01	7.580459117889404297e-01	1.729992151260375977e+00	7.578500509262084961e-01	1.761702895164489746e+00	-3.368184566497802734e-01	-8.146993070840835571e-02	-1.965029239654541016e-01	-9.001730680465698242e-01	-4.639884829521179199e-02	9.820616990327835083e-02	-3.220883011817932129e-02	-4.674021303653717041e-01	-3.942148387432098389e-02	-1.221539974212646484e+00
9.634546041488647461e-01	-4.271297454833984375e-01	-6.087363362312316895e-01	3.806265592575073242e-01	-3.855871409177780151e-02	4.953517317771911621e-01	7.849681377410888672e-01	1.409631818532943726e-01	-4.177950322628021240e-01	6.118032932281494141e-01	3.310630917549133301e-01	-8.295314311981201172e-01	-6.963998675346374512e-01	-8.105707168579101562e-01	6.980074048042297363e-01	-2.481257468461990356e-01	-6.597381830215454102e-01	1.049137115478515625e+00	4.398609399795532227e-01	5.183746814727783203e-01
8.798329830169677734e-01	-4.880640208721160889e-01	-4.860591292381286621e-01	-2.448139153420925140e-02	-2.765007615089416504e-01	2.480016350746154785e-01	7.830948233604431152e-01	1.343437284231185913e-01	-6.058851480484008789e-01	6.031293272972106934e-01	2.813403606414794922e-01	-5.436426997184753418e-01	-4.236726760864257812e-01	-8.540813326835632324e-01	8.501494526863098145e-01	-3.194633722305297852e-01	-8.159604668617248535e-01	8.264927864074707031e-01	5.645251274108886719e-01	4.600008130073547363e-01
8.881360292434692383e-01	1.040981262922286987e-01	-1.197871327400207520e+00	-7.292607426643371582e-01	1.211273670196533203e-01	5.974783897399902344e-01	7.154526710510253906e-01	1.433122873306274414e+00	5.094949901103973389e-02	1.473292708396911621e+00	-6.307711601257324219e-01	-2.095392644405364990e-01	-9.249146580696105957e-01	-1.536960750818252563e-01	-1.245128288865089417e-01	-5.968802422285079956e-02	-3.476690649986267090e-01	-1.959012448787689209e-01	2.196001112461090088e-01	-9.961053133010864258e-01
9.781440496444702148e-01	-1.022791862487792969e+00	-5.195375084877014160e-01	-5.991137027740478516e-01	-2.648855745792388916e-01	7.625316977500915527e-01	1.091354012489318848e+00	1.163760662078857422e+00	5.032421946525573730e-01	2.158306598663330078e+00	-1.515514105558395386e-01	2.179964780807495117e-01	-1.015697360038757324e+00	-9.531060457229614258e-01	4.015774428844451904e-01	-4.557671770453453064e-02	-6.369304656982421875e-01	-2.737683653831481934e-01	-1.837961077690124512e-01	1.193630248308181763e-01
9.397525191307067871e-01	-2.633506990969181061e-02	-3.607767522335052490e-01	-1.464879274368286133e+00	-5.117089748382568359e-01	8.539604544639587402e-01	3.073891997337341309e-01	1.457910537719726562e+00	1.049334645271301270e+00	2.339106559753417969e+00	1.034976243972778320e+00	9.808772802352905273e-02	-1.961543709039688110e-01	-1.020353794097900391e+00	-4.694266021251678467e-01	-3.993563354015350342e-01	4.414349794387817383e-01	7.623946666717529297e-01	4.552945494651794434e-01	-3.591409921646118164e-01
1.137844562530517578e+00	5.687095224857330322e-03	-1.099232792854309082e+00	-1.251183867454528809e+00	1.900054812431335449e-01	7.033320665359497070e-01	9.644986391067504883e-01	1.905075192451477051e+00	6.434191465377807617e-01	1.249426364898681641e+00	-1.129142642021179199e+00	-4.191962182521820068e-01	-6.342909932136535645e-01	-5.556335449218750000e-01	-3.724002838134765625e-02	4.789847433567047119e-01	-7.881148159503936768e-02	-6.228402853012084961e-01	3.609215468168258667e-02	-1.557146668434143066e+00
9.800601005554199219e-01	-2.145341932773590088e-01	-8.978064060211181641e-01	-7.111404538154602051e-01	-2.881331145763397217e-01	7.257017493247985840e-01	1.278810977935791016e+00	1.506022334098815918e+00	4.154164791107177734e-01	1.379312992095947266e+00	-5.094304680824279785e-02	1.038791239261627197e-02	-8.555988073348999023e-01	-8.118648529052734375e-01	-6.402102708816528320e-01	-2.533369660377502441e-01	-1.961754113435745239e-01	1.747453659772872925e-01	2.888452112674713135e-01	-6.608548760414123535e-01
1.271357893943786621e+00	-7.269997000694274902e-01	-7.061134576797485352e-01	-5.999851822853088379e-01	-1.045959815382957458e-02	5.894254446029663086e-01	1.183752775192260742e+00	1.030807614326477051e+00	4.975327253341674805e-01	1.986908435821533203e+00	-3.289682567119598389e-01	2.608537375926971436e-01	-9.504584074020385742e-01	-7.520038485527038574e-01	2.038500607013702393e-01	-4.643642902374267578e-02	-3.398522138595581055e-01	-4.109880924224853516e-01	-4.120937362313270569e-02	-4.491605162620544434e-01
1.059709548950195312e+00	-5.487883090972900391e-01	-7.079643011093139648e-01	-3.937459588050842285e-01	-4.675898849964141846e-01	7.191533446311950684e-01	6.146165132522583008e-01	5.931111574172973633e-01	7.529414892196655273e-01	1.363702058792114258e+00	-3.027740418910980225e-01	-4.200282096862792969e-01	-4.349434375762939453e-01	-6.171367168426513672e-01	7.265304327011108398e-01	8.887980878353118896e-02	-5.678637027740478516e-01	-2.513570189476013184e-01	7.238122820854187012e-02	-8.327937126159667969e-02
8.218786120414733887e-01	1.235067173838615417e-01	-6.216744780540466309e-01	-1.539560854434967041e-01	3.382647037506103516e-01	3.175973892211914062e-01	9.845623970031738281e-01	4.981785416603088379e-01	-1.517262160778045654e-01	1.067951321601867676e+00	-7.443258166313171387e-02	-3.525710999965667725e-01	-4.071097075939178467e-01	-6.360683441162109375e-01	2.397806942462921143e-01	-8.637464046478271484e-02	-6.349208205938339233e-02	-6.405571848154067993e-02	4.529391527175903320e-01	-6.468628644943237305e-01
7.581365108489990234e-01	-6.782643795013427734e-01	-5.608466863632202148e-01	-9.784696102142333984e-01	6.484095007181167603e-03	5.091443657875061035e-01	6.946847438812255859e-01	8.195260167121887207e-01	5.573583841323852539e-01	1.760463237762451172e+00	5.680090785026550293e-01	-3.216240406036376953e-01	-3.999993950128555298e-02	-9.289813041687011719e-01	6.337434649467468262e-01	-2.342766523361206055e-01	9.565335512161254883e-02	2.012373954057693481e-01	3.552000224590301514e-01	-4.717649519443511963e-01
1.391725778579711914e+00	-1.808502972126007080e-01	-5.064700245857238770e-01	-7.749823927879333496e-01	4.007883667945861816e-01	6.145865917205810547e-01	6.600699424743652344e-01	5.688720941543579102e-01	9.514247179031372070e-01	1.294497251510620117e+00	-2.650036811828613281e-01	-5.438599586486816406e-01	-1.774573624134063721e-01	-8.168798685073852539e-01	7.458008080720901489e-02	-1.617466360330581665e-01	4.968737363815307617e-01	-4.792277216911315918e-01	-7.458973675966262817e-02	-1.614301443099975586e+00
