-9.091633558273315430e-01	1.188191995024681091e-01	-2.340614795684814453e-01	8.430417776107788086e-01	-7.655372023582458496e-01	7.368153929710388184e-01	-6.504027843475341797e-01	-7.902513742446899414e-01	-3.005355596542358398e-01	-7.461271286010742188e-01	7.738932967185974121e-02	1.392500102519989014e-01	-7.987863570451736450e-02	-7.642050385475158691e-01	-4.664043188095092773e-01	5.229656696319580078e-01	-3.929691016674041748e-01	-5.619571805000305176e-01	2.395681142807006836e-01	3.997738957405090332e-01
-7.395663261413574219e-01	2.520599663257598877e-01	-3.248804509639739990e-01	8.808123469352722168e-01	-6.373534798622131348e-01	7.667592167854309082e-01	-6.090613007545471191e-01	-6.410400271415710449e-01	-1.992035508155822754e-01	-6.753007173538208008e-01	-4.192042723298072815e-02	3.261547535657882690e-02	2.559790201485157013e-02	-6.612376570701599121e-01	-4.494381546974182129e-01	5.708676576614379883e-01	-3.309685289859771729e-01	-5.828779339790344238e-01	4.045158922672271729e-01	6.474402546882629395e-01
-7.722032666206359863e-01	6.814131885766983032e-02	-1.549913734197616577e-01	8.437766432762145996e-01	-9.076918363571166992e-01	8.172718286514282227e-01	-7.068507671356201172e-01	-6.685574650764465332e-01	-2.138771712779998779e-01	-6.948158740997314453e-01	2.895794212818145752e-01	4.884801059961318970e-02	-3.413813933730125427e-02	-7.583539485931396484e-01	-4.759773910045623779e-01	6.615520715713500977e-01	-5.635952353477478027e-01	-6.633449196815490723e-01	2.555953264236450195e-01	4.486848711967468262e-01
-5.434759259223937988e-01	4.901382029056549072e-01	-5.959739685058593750e-01	5.629008412361145020e-01	-4.440537393093109131e-01	3.807497322559356689e-01	-3.066462874412536621e-01	-6.096053719520568848e-01	-9.033228456974029541e-02	-4.613833427429199219e-01	1.864359676837921143e-01	1.974655389785766602e-01	-2.273780107498168945e-01	-3.235520720481872559e-01	-4.747691154479980469e-01	4.120113849639892578e-01	-2.112090736627578735e-01	-4.620603621006011963e-01	9.874925613403320312e-01	3.880262076854705811e-01
-7.163172960281372070e-01	9.747699648141860962e-02	-2.206424176692962646e-01	8.549273014068603516e-01	-1.035640478134155273e+00	9.357653260231018066e-01	-5.970008969306945801e-01	-6.775044798851013184e-01	-2.667180001735687256e-01	-5.241844654083251953e-01	2.267632931470870972e-01	1.757411658763885498e-01	-2.535364218056201935e-02	-7.790331840515136719e-01	-5.802569389343261719e-01	7.444834113121032715e-01	-6.001415848731994629e-01	-6.540708541870117188e-01	2.782953083515167236e-01	3.945790827274322510e-01
-5.375439524650573730e-01	6.815865039825439453e-01	-7.956796288490295410e-01	5.399550795555114746e-01	-5.422744154930114746e-01	3.840994238853454590e-01	-1.971957385540008545e-01	-7.273553013801574707e-01	-3.973204642534255981e-03	-5.965729355812072754e-01	1.184022575616836548e-01	3.580081462860107422e-01	-1.345815062522888184e-01	-3.553490638732910156e-01	-5.555580854415893555e-01	4.386702179908752441e-01	-8.258554339408874512e-02	-2.944617271423339844e-01	1.264279842376708984e+00	3.729017972946166992e-01
-6.792590022087097168e-01	1.488309800624847412e-01	-3.566431999206542969e-01	7.536995410919189453e-01	-4.044968187808990479e-01	6.149122118949890137e-01	-6.874072551727294922e-01	-6.524741649627685547e-01	-1.780964732170104980e-01	-5.902219414710998535e-01	1.789503395557403564e-01	8.926668018102645874e-02	-8.508577942848205566e-02	-6.557631492614746094e-01	-3.797186911106109619e-01	4.749995470046997070e-01	-3.860864341259002686e-01	-7.179848551750183105e-01	5.421196222305297852e-01	5.845903158187866211e-01
-7.833738327026367188e-01	-7.716719806194305420e-02	-2.655988335609436035e-01	8.063943386077880859e-01	-8.825986981391906738e-01	7.168360352516174316e-01	-5.021938085556030273e-01	-5.837215185165405273e-01	-2.667613029479980469e-01	-4.683278203010559082e-01	1.481703221797943115e-01	2.197979837656021118e-01	-1.485304981470108032e-01	-7.823407649993896484e-01	-4.676315188407897949e-01	5.532504320144653320e-01	-5.497260093688964844e-01	-5.277314782142639160e-01	2.002927362918853760e-01	5.155657529830932617e-01
-6.499410271644592285e-01	3.727535903453826904e-01	-3.985683023929595947e-01	6.977755427360534668e-01	-2.894456088542938232e-01	5.510228276252746582e-01	-6.730087399482727051e-01	-6.744388341903686523e-01	-2.443946897983551025e-01	-6.181740760803222656e-01	2.447237968444824219e-01	-7.771568000316619873e-02	-3.387703895568847656e-01	-6.585069894790649414e-01	-2.363866269588470459e-01	4.134050011634826660e-01	-2.351376712322235107e-01	-7.026906609535217285e-01	6.627150177955627441e-01	3.745304942131042480e-01
-7.898409962654113770e-01	4.817718267440795898e-02	-1.567046344280242920e-01	8.705624938011169434e-01	-7.271028757095336914e-01	7.500886321067810059e-01	-7.776854038238525391e-01	-7.039781212806701660e-01	-2.868312895298004150e-01	-6.271350383758544922e-01	2.638851106166839600e-01	-6.759522482752799988e-03	-3.106645774096250534e-03	-8.974295854568481445e-01	-4.131231606006622314e-01	5.539569854736328125e-01	-5.158767104148864746e-01	-7.531775236129760742e-01	2.602731287479400635e-01	3.932552039623260498e-01
-6.473686695098876953e-01	5.512515902519226074e-01	-6.254752874374389648e-01	4.762582480907440186e-01	-6.481808423995971680e-01	4.409258961677551270e-01	-3.382433354854583740e-01	-7.407158613204956055e-01	3.266848623752593994e-03	-4.391143918037414551e-01	1.425962522625923157e-02	2.141704708337783813e-01	-1.945125758647918701e-01	-3.610610961914062500e-01	-5.320631265640258789e-01	4.000325798988342285e-01	-2.329191118478775024e-01	-4.934969842433929443e-01	8.226079344749450684e-01	3.658758699893951416e-01
-5.020211338996887207e-01	1.879951059818267822e-01	-1.210686191916465759e-01	8.611182570457458496e-01	-6.007664799690246582e-01	8.671203255653381348e-01	-5.670228004455566406e-01	-4.009703695774078369e-01	-8.089467883110046387e-02	-4.454122781753540039e-01	1.829965710639953613e-01	1.477517038583755493e-01	-3.128150478005409241e-02	-5.477718114852905273e-01	-5.167822241783142090e-01	7.297182083129882812e-01	-3.136659860610961914e-01	-5.860255360603332520e-01	3.536324203014373779e-01	5.277434587478637695e-01
-7.835592031478881836e-01	-5.582336336374282837e-03	-2.529665231704711914e-01	7.776902318000793457e-01	-7.825269699096679688e-01	8.356257677078247070e-01	-6.349880099296569824e-01	-6.198039650917053223e-01	-2.432344555854797363e-01	-5.585221052169799805e-01	2.185313701629638672e-01	1.162487789988517761e-01	1.553328186273574829e-01	-6.938918828964233398e-01	-5.959916710853576660e-01	7.086988091468811035e-01	-5.582885146141052246e-01	-7.008156776428222656e-01	2.294704020023345947e-01	6.580326557159423828e-01
-8.449615240097045898e-01	1.291799917817115784e-02	-1.478380858898162842e-01	9.345916509628295898e-01	-7.524717450141906738e-01	8.553914427757263184e-01	-7.469171285629272461e-01	-5.860503911972045898e-01	-3.229900896549224854e-01	-6.297165751457214355e-01	2.646539211273193359e-01	9.201543033123016357e-02	2.109016180038452148e-01	-7.495207190513610840e-01	-5.060920119285583496e-01	8.050985932350158691e-01	-5.319618582725524902e-01	-7.416793107986450195e-01	1.915858983993530273e-01	6.643757820129394531e-01
-7.537281513214111328e-01	4.491069167852401733e-02	-1.658827662467956543e-01	8.690345287322998047e-01	-9.165412187576293945e-01	7.850279211997985840e-01	-7.286210060119628906e-01	-5.651540160179138184e-01	-1.501689255237579346e-01	-5.890886187553405762e-01	1.945457309484481812e-01	6.518491357564926147e-02	-1.645811833441257477e-02	-8.046879768371582031e-01	-5.056955814361572266e-01	6.681400537490844727e-01	-5.482489466667175293e-01	-6.053401827812194824e-01	1.682852506637573242e-01	4.315331876277923584e-01
-7.114719748497009277e-01	4.136325120925903320e-01	-4.744044244289398193e-01	7.931110858917236328e-01	-1.867481023073196411e-01	4.219825267791748047e-01	-7.995145320892333984e-01	-7.323765158653259277e-01	-2.597877681255340576e-01	-6.379323005676269531e-01	2.021293193101882935e-01	-9.746439009904861450e-02	-4.014150202274322510e-01	-5.430960059165954590e-01	-1.503733843564987183e-01	3.427277505397796631e-01	-1.797901540994644165e-01	-6.497942209243774414e-01	8.039795160293579102e-01	3.485810756683349609e-01
-7.636820077896118164e-01	4.179158508777618408e-01	-5.463829040527343750e-01	7.523121237754821777e-01	-2.445920407772064209e-01	4.593664705753326416e-01	-7.699730396270751953e-01	-7.683871984481811523e-01	-1.240297034382820129e-01	-7.388270497322082520e-01	1.047124117612838745e-01	-9.243129938840866089e-02	-4.121921658515930176e-01	-5.946480035781860352e-01	-1.066191643476486206e-01	3.045930266380310059e-01	-2.328210771083831787e-01	-7.826466560363769531e-01	7.840158343315124512e-01	4.062314331531524658e-01
-6.421463489532470703e-01	1.690373122692108154e-01	-2.375864982604980469e-01	7.510095238685607910e-01	-6.082617044448852539e-01	6.549609899520874023e-01	-6.238781213760375977e-01	-5.596697926521301270e-01	-1.119322627782821655e-01	-5.444706678390502930e-01	1.790421605110168457e-01	8.673283457756042480e-02	-1.565970778465270996e-01	-7.381576299667358398e-01	-4.077054262161254883e-01	5.538856983184814453e-01	-3.794784545898437500e-01	-5.378000140190124512e-01	3.918217122554779053e-01	4.030554890632629395e-01
-8.240904808044433594e-01	-5.325665697455406189e-02	-1.384560763835906982e-01	9.369722604751586914e-01	-6.827315092086791992e-01	7.082242369651794434e-01	-7.144986987113952637e-01	-6.103167533874511719e-01	-3.179897964000701904e-01	-6.677435636520385742e-01	2.591430842876434326e-01	1.611535996198654175e-01	-1.108321920037269592e-01	-8.903014063835144043e-01	-3.602707087993621826e-01	5.607272386550903320e-01	-5.399211049079895020e-01	-6.684029102325439453e-01	1.554927229881286621e-01	3.926290571689605713e-01
-8.114303946495056152e-01	-4.921218007802963257e-02	-1.595607399940490723e-01	8.342679738998413086e-01	-8.647662401199340820e-01	8.423547148704528809e-01	-6.424062252044677734e-01	-5.523649454116821289e-01	-2.320949137210845947e-01	-6.462298631668090820e-01	1.432326734066009521e-01	1.608886271715164185e-01	5.246474593877792358e-02	-8.346560001373291016e-01	-4.427009522914886475e-01	6.586238741874694824e-01	-6.460598707199096680e-01	-6.867611408233642578e-01	3.650605306029319763e-02	4.519508183002471924e-01
-7.456364631652832031e-01	2.018647491931915283e-01	-5.431892871856689453e-01	8.587057590484619141e-01	-8.221398591995239258e-01	6.866915225982666016e-01	-5.082897543907165527e-01	-8.093695640563964844e-01	-2.386926710605621338e-01	-6.387178301811218262e-01	4.114317893981933594e-01	1.775349974632263184e-01	-9.234310686588287354e-02	-7.035402655601501465e-01	-5.687379837036132812e-01	5.229268670082092285e-01	-4.595179557800292969e-01	-6.863534450531005859e-01	6.646072268486022949e-01	4.781937003135681152e-01
-7.424694299697875977e-01	1.959490478038787842e-01	-2.640076279640197754e-01	8.853084444999694824e-01	-7.042862772941589355e-01	6.540477275848388672e-01	-6.988202929496765137e-01	-6.588335037231445312e-01	-3.171462118625640869e-01	-6.495684981346130371e-01	3.388129770755767822e-01	-5.638444796204566956e-03	-2.072732150554656982e-01	-7.498527765274047852e-01	-3.342534303665161133e-01	6.313605904579162598e-01	-4.270476400852203369e-01	-5.267367362976074219e-01	3.757529258728027344e-01	3.387623429298400879e-01
-8.837580680847167969e-01	-6.781895458698272705e-02	-8.370184898376464844e-02	9.066377282142639160e-01	-8.999302387237548828e-01	9.418488144874572754e-01	-6.695519685745239258e-01	-5.327547788619995117e-01	-2.586139142513275146e-01	-7.207255959510803223e-01	1.793215870857238770e-01	1.297978460788726807e-01	1.399554312229156494e-01	-8.404394388198852539e-01	-4.542005956172943115e-01	6.554363369941711426e-01	-5.593907833099365234e-01	-7.272189855575561523e-01	-1.006668880581855774e-01	5.280688405036926270e-01
-5.023127794265747070e-01	6.230595707893371582e-01	-5.612076520919799805e-01	6.950053572654724121e-01	-2.178121656179428101e-01	3.882266879081726074e-01	-3.704589009284973145e-01	-7.206293344497680664e-01	-4.930840060114860535e-02	-3.374496698379516602e-01	8.073806762695312500e-02	3.402613103389739990e-02	-3.451253771781921387e-01	-4.151358008384704590e-01	-2.782690823078155518e-01	3.192666172981262207e-01	-4.450166597962379456e-02	-4.639827907085418701e-01	1.006917595863342285e+00	3.663442432880401611e-01
-5.862377285957336426e-01	2.109484076499938965e-01	-2.904987037181854248e-01	7.921189665794372559e-01	-9.590690135955810547e-01	8.068043589591979980e-01	-5.972058176994323730e-01	-6.913597583770751953e-01	-7.486610114574432373e-02	-4.546689391136169434e-01	2.953678071498870850e-01	1.475096493959426880e-01	3.289244603365659714e-03	-6.166916489601135254e-01	-6.347839236259460449e-01	6.981881856918334961e-01	-4.429703652858734131e-01	-5.486897230148315430e-01	5.139452219009399414e-01	4.860711693763732910e-01
-6.728313565254211426e-01	2.360407114028930664e-01	-4.127890169620513916e-01	8.102868199348449707e-01	-7.494305372238159180e-01	7.066001892089843750e-01	-4.506935775279998779e-01	-6.410853266716003418e-01	-2.237812280654907227e-01	-4.876992702484130859e-01	2.102471441030502319e-01	5.068346112966537476e-02	-2.122062444686889648e-01	-5.824754834175109863e-01	-4.783580601215362549e-01	5.838663578033447266e-01	-3.487877845764160156e-01	-4.908007681369781494e-01	5.497626066207885742e-01	4.612222015857696533e-01
-8.531005978584289551e-01	-1.284492462873458862e-01	-8.960568159818649292e-02	9.349584579467773438e-01	-9.128870368003845215e-01	8.116809725761413574e-01	-6.783343553543090820e-01	-5.238934755325317383e-01	-3.048882782459259033e-01	-6.577198505401611328e-01	2.355123162269592285e-01	1.584223508834838867e-01	5.126277729868888855e-02	-9.053211212158203125e-01	-4.757593572139739990e-01	6.758304834365844727e-01	-6.659783124923706055e-01	-6.953813433647155762e-01	-2.741345018148422241e-02	4.333646893501281738e-01
-7.495079040527343750e-01	1.539882719516754150e-01	-3.726411759853363037e-01	9.845842123031616211e-01	-6.208791136741638184e-01	7.413361668586730957e-01	-5.801407694816589355e-01	-6.174652576446533203e-01	-3.163866102695465088e-01	-6.066152453422546387e-01	2.719904482364654541e-01	8.984290063381195068e-02	-7.315686345100402832e-02	-6.938899755477905273e-01	-4.511486589908599854e-01	5.980966091156005859e-01	-3.536338210105895996e-01	-6.134305596351623535e-01	5.466768145561218262e-01	4.949223995208740234e-01
-2.171649485826492310e-01	1.766573786735534668e-01	-3.289300799369812012e-01	6.131927967071533203e-01	-4.263867437839508057e-01	5.164293050765991211e-01	-3.415234684944152832e-01	-3.158069252967834473e-01	-2.398646473884582520e-01	-3.561814427375793457e-01	3.645027279853820801e-01	1.615610718727111816e-01	-3.002457879483699799e-02	-3.600776195526123047e-01	-4.719527363777160645e-01	5.257920026779174805e-01	-2.174971550703048706e-01	-2.314026951789855957e-01	6.658872961997985840e-01	2.998391985893249512e-01
-3.916450738906860352e-01	3.136119842529296875e-01	-3.346147239208221436e-01	6.736960411071777344e-01	-6.482328176498413086e-01	5.395923852920532227e-01	-4.354232251644134521e-01	-4.222174584865570068e-01	5.426610261201858521e-02	-3.034672141075134277e-01	3.216675519943237305e-01	1.846477091312408447e-01	-1.590320914983749390e-01	-3.602074384689331055e-01	-5.115882158279418945e-01	4.902687966823577881e-01	-3.658351302146911621e-01	-3.973535299301147461e-01	5.182050466537475586e-01	3.921170532703399658e-01
-4.968847036361694336e-01	1.663505136966705322e-01	-1.409522294998168945e-01	8.149642348289489746e-01	-6.980224251747131348e-01	6.745878458023071289e-01	-6.204263567924499512e-01	-5.061743259429931641e-01	-1.360878646373748779e-01	-3.647585511207580566e-01	4.028083086013793945e-01	3.949887305498123169e-02	-2.059950977563858032e-01	-7.000822424888610840e-01	-4.677146077156066895e-01	5.422182083129882812e-01	-4.710136950016021729e-01	-6.102123856544494629e-01	1.999935209751129150e-01	3.629730641841888428e-01
-8.589755892753601074e-01	5.028263479471206665e-02	-3.020188510417938232e-01	9.251621961593627930e-01	-6.989973783493041992e-01	7.307191491127014160e-01	-7.194617390632629395e-01	-6.888225674629211426e-01	-2.737102806568145752e-01	-6.116142868995666504e-01	8.586356043815612793e-02	1.890956796705722809e-02	-4.392841458320617676e-02	-7.104548811912536621e-01	-3.979265689849853516e-01	5.281151533126831055e-01	-4.071665108203887939e-01	-6.669542193412780762e-01	3.548195958137512207e-01	5.376505851745605469e-01
-4.238052070140838623e-01	6.169564723968505859e-01	-7.805888652801513672e-01	4.795301258563995361e-01	-3.119946122169494629e-01	2.381628751754760742e-01	-2.318552583456039429e-01	-7.973905205726623535e-01	-1.166364178061485291e-01	-4.923461675643920898e-01	4.651368260383605957e-01	1.329178810119628906e-01	-9.082908183336257935e-02	-2.097674012184143066e-01	-5.118122100830078125e-01	3.335369527339935303e-01	-3.863333910703659058e-02	-3.098017573356628418e-01	1.252544641494750977e+00	4.100054204463958740e-01
